0,3.5833e+05,-16354,48932
1,3.5832e+05,-16361,48922
2,3.5832e+05,-16369,48912
3,3.5831e+05,-16376,48902
4,3.5831e+05,-16384,48891
5,3.583e+05,-16391,48881
6,3.583e+05,-16399,48871
7,3.583e+05,-16406,48861
8,3.5829e+05,-16414,48850
9,3.5829e+05,-16421,48840
10,3.5828e+05,-16428,48830
11,3.5828e+05,-16436,48820
12,3.5827e+05,-16443,48810
13,3.5827e+05,-16451,48799
14,3.5826e+05,-16458,48789
15,3.5826e+05,-16466,48779
16,3.5825e+05,-16473,48769
17,3.5825e+05,-16481,48758
18,3.5825e+05,-16488,48748
19,3.5824e+05,-16496,48738
20,3.5824e+05,-16503,48727
21,3.5823e+05,-16511,48717
22,3.5823e+05,-16518,48707
23,3.5822e+05,-16525,48697
24,3.5822e+05,-16533,48686
25,3.5821e+05,-16540,48676
26,3.5821e+05,-16548,48666
27,3.582e+05,-16555,48655
28,3.582e+05,-16563,48645
29,3.582e+05,-16570,48635
30,3.5819e+05,-16577,48624
31,3.5819e+05,-16585,48614
32,3.5818e+05,-16592,48604
33,3.5818e+05,-16600,48593
34,3.5817e+05,-16607,48583
35,3.5817e+05,-16614,48573
36,3.5816e+05,-16622,48562
37,3.5816e+05,-16629,48552
38,3.5815e+05,-16637,48541
39,3.5815e+05,-16644,48531
40,3.5815e+05,-16651,48521
41,3.5814e+05,-16659,48510
42,3.5814e+05,-16666,48500
43,3.5813e+05,-16674,48489
44,3.5813e+05,-16681,48479
45,3.5812e+05,-16688,48468
46,3.5812e+05,-16696,48458
47,3.5811e+05,-16703,48448
48,3.5811e+05,-16710,48437
49,3.581e+05,-16718,48427
50,3.581e+05,-16725,48416
51,3.5809e+05,-16733,48406
52,3.5809e+05,-16740,48395
53,3.5809e+05,-16747,48385
54,3.5808e+05,-16755,48374
55,3.5808e+05,-16762,48364
56,3.5807e+05,-16769,48353
57,3.5807e+05,-16777,48343
58,3.5806e+05,-16784,48332
59,3.5806e+05,-16791,48322
60,3.5805e+05,-16799,48311
61,3.5805e+05,-16806,48301
62,3.5804e+05,-16813,48290
63,3.5804e+05,-16821,48280
64,3.5803e+05,-16828,48269
65,3.5803e+05,-16835,48259
66,3.5803e+05,-16842,48248
67,3.5802e+05,-16850,48238
68,3.5802e+05,-16857,48227
69,3.5801e+05,-16864,48217
70,3.5801e+05,-16872,48206
71,3.58e+05,-16879,48195
72,3.58e+05,-16886,48185
73,3.5799e+05,-16894,48174
74,3.5799e+05,-16901,48164
75,3.5798e+05,-16908,48153
76,3.5798e+05,-16915,48142
77,3.5797e+05,-16923,48132
78,3.5797e+05,-16930,48121
79,3.5797e+05,-16937,48111
80,3.5796e+05,-16945,48100
81,3.5796e+05,-16952,48089
82,3.5795e+05,-16959,48079
83,3.5795e+05,-16966,48068
84,3.5794e+05,-16974,48057
85,3.5794e+05,-16981,48047
86,3.5793e+05,-16988,48036
87,3.5793e+05,-16995,48025
88,3.5792e+05,-17003,48015
89,3.5792e+05,-17010,48004
90,3.5791e+05,-17017,47993
91,3.5791e+05,-17024,47983
92,3.579e+05,-17031,47972
93,3.579e+05,-17039,47961
94,3.579e+05,-17046,47951
95,3.5789e+05,-17053,47940
96,3.5789e+05,-17060,47929
97,3.5788e+05,-17068,47918
98,3.5788e+05,-17075,47908
99,3.5787e+05,-17082,47897
100,3.5787e+05,-17089,47886
101,3.5786e+05,-17096,47875
102,3.5786e+05,-17104,47865
103,3.5785e+05,-17111,47854
104,3.5785e+05,-17118,47843
105,3.5784e+05,-17125,47832
106,3.5784e+05,-17132,47822
107,3.5783e+05,-17140,47811
108,3.5783e+05,-17147,47800
109,3.5783e+05,-17154,47789
110,3.5782e+05,-17161,47779
111,3.5782e+05,-17168,47768
112,3.5781e+05,-17175,47757
113,3.5781e+05,-17183,47746
114,3.578e+05,-17190,47735
115,3.578e+05,-17197,47724
116,3.5779e+05,-17204,47714
117,3.5779e+05,-17211,47703
118,3.5778e+05,-17218,47692
119,3.5778e+05,-17226,47681
120,3.5777e+05,-17233,47670
121,3.5777e+05,-17240,47659
122,3.5776e+05,-17247,47649
123,3.5776e+05,-17254,47638
124,3.5775e+05,-17261,47627
125,3.5775e+05,-17268,47616
126,3.5774e+05,-17276,47605
127,3.5774e+05,-17283,47594
128,3.5774e+05,-17290,47583
129,3.5773e+05,-17297,47572
130,3.5773e+05,-17304,47561
131,3.5772e+05,-17311,47550
132,3.5772e+05,-17318,47540
133,3.5771e+05,-17325,47529
134,3.5771e+05,-17332,47518
135,3.577e+05,-17340,47507
136,3.577e+05,-17347,47496
137,3.5769e+05,-17354,47485
138,3.5769e+05,-17361,47474
139,3.5768e+05,-17368,47463
140,3.5768e+05,-17375,47452
141,3.5767e+05,-17382,47441
142,3.5767e+05,-17389,47430
143,3.5766e+05,-17396,47419
144,3.5766e+05,-17403,47408
145,3.5765e+05,-17410,47397
146,3.5765e+05,-17417,47386
147,3.5765e+05,-17424,47375
148,3.5764e+05,-17431,47364
149,3.5764e+05,-17439,47353
150,3.5763e+05,-17446,47342
151,3.5763e+05,-17453,47331
152,3.5762e+05,-17460,47320
153,3.5762e+05,-17467,47309
154,3.5761e+05,-17474,47298
155,3.5761e+05,-17481,47287
156,3.576e+05,-17488,47276
157,3.576e+05,-17495,47265
158,3.5759e+05,-17502,47254
159,3.5759e+05,-17509,47242
160,3.5758e+05,-17516,47231
161,3.5758e+05,-17523,47220
162,3.5757e+05,-17530,47209
163,3.5757e+05,-17537,47198
164,3.5756e+05,-17544,47187
165,3.5756e+05,-17551,47176
166,3.5755e+05,-17558,47165
167,3.5755e+05,-17565,47154
168,3.5755e+05,-17572,47143
169,3.5754e+05,-17579,47131
170,3.5754e+05,-17586,47120
171,3.5753e+05,-17593,47109
172,3.5753e+05,-17600,47098
173,3.5752e+05,-17607,47087
174,3.5752e+05,-17614,47076
175,3.5751e+05,-17621,47064
176,3.5751e+05,-17628,47053
177,3.575e+05,-17635,47042
178,3.575e+05,-17642,47031
179,3.5749e+05,-17649,47020
180,3.5749e+05,-17656,47009
181,3.5748e+05,-17663,46997
182,3.5748e+05,-17670,46986
183,3.5747e+05,-17676,46975
184,3.5747e+05,-17683,46964
185,3.5746e+05,-17690,46953
186,3.5746e+05,-17697,46941
187,3.5745e+05,-17704,46930
188,3.5745e+05,-17711,46919
189,3.5744e+05,-17718,46908
190,3.5744e+05,-17725,46896
191,3.5743e+05,-17732,46885
192,3.5743e+05,-17739,46874
193,3.5742e+05,-17746,46863
194,3.5742e+05,-17753,46851
195,3.5742e+05,-17760,46840
196,3.5741e+05,-17766,46829
197,3.5741e+05,-17773,46817
198,3.574e+05,-17780,46806
199,3.574e+05,-17787,46795
200,3.5739e+05,-17794,46783
201,3.5739e+05,-17801,46772
202,3.5738e+05,-17808,46761
203,3.5738e+05,-17815,46750
204,3.5737e+05,-17822,46738
205,3.5737e+05,-17828,46727
206,3.5736e+05,-17835,46716
207,3.5736e+05,-17842,46704
208,3.5735e+05,-17849,46693
209,3.5735e+05,-17856,46681
210,3.5734e+05,-17863,46670
211,3.5734e+05,-17870,46659
212,3.5733e+05,-17876,46647
213,3.5733e+05,-17883,46636
214,3.5732e+05,-17890,46625
215,3.5732e+05,-17897,46613
216,3.5731e+05,-17904,46602
217,3.5731e+05,-17911,46590
218,3.573e+05,-17918,46579
219,3.573e+05,-17924,46568
220,3.5729e+05,-17931,46556
221,3.5729e+05,-17938,46545
222,3.5728e+05,-17945,46533
223,3.5728e+05,-17952,46522
224,3.5727e+05,-17958,46510
225,3.5727e+05,-17965,46499
226,3.5726e+05,-17972,46487
227,3.5726e+05,-17979,46476
228,3.5725e+05,-17986,46465
229,3.5725e+05,-17992,46453
230,3.5725e+05,-17999,46442
231,3.5724e+05,-18006,46430
232,3.5724e+05,-18013,46419
233,3.5723e+05,-18020,46407
234,3.5723e+05,-18026,46396
235,3.5722e+05,-18033,46384
236,3.5722e+05,-18040,46373
237,3.5721e+05,-18047,46361
238,3.5721e+05,-18053,46350
239,3.572e+05,-18060,46338
240,3.572e+05,-18067,46326
241,3.5719e+05,-18074,46315
242,3.5719e+05,-18081,46303
243,3.5718e+05,-18087,46292
244,3.5718e+05,-18094,46280
245,3.5717e+05,-18101,46269
246,3.5717e+05,-18108,46257
247,3.5716e+05,-18114,46246
248,3.5716e+05,-18121,46234
249,3.5715e+05,-18128,46222
250,3.5715e+05,-18134,46211
251,3.5714e+05,-18141,46199
252,3.5714e+05,-18148,46188
253,3.5713e+05,-18155,46176
254,3.5713e+05,-18161,46164
255,3.5712e+05,-18168,46153
256,3.5712e+05,-18175,46141
257,3.5711e+05,-18181,46129
258,3.5711e+05,-18188,46118
259,3.571e+05,-18195,46106
260,3.571e+05,-18202,46095
261,3.5709e+05,-18208,46083
262,3.5709e+05,-18215,46071
263,3.5708e+05,-18222,46060
264,3.5708e+05,-18228,46048
265,3.5707e+05,-18235,46036
266,3.5707e+05,-18242,46025
267,3.5706e+05,-18248,46013
268,3.5706e+05,-18255,46001
269,3.5705e+05,-18262,45989
270,3.5705e+05,-18268,45978
271,3.5704e+05,-18275,45966
272,3.5704e+05,-18282,45954
273,3.5703e+05,-18288,45943
274,3.5703e+05,-18295,45931
275,3.5702e+05,-18302,45919
276,3.5702e+05,-18308,45907
277,3.5701e+05,-18315,45896
278,3.5701e+05,-18321,45884
279,3.57e+05,-18328,45872
280,3.57e+05,-18335,45860
281,3.5699e+05,-18341,45849
282,3.5699e+05,-18348,45837
283,3.5698e+05,-18355,45825
284,3.5698e+05,-18361,45813
285,3.5697e+05,-18368,45801
286,3.5697e+05,-18374,45790
287,3.5696e+05,-18381,45778
288,3.5696e+05,-18388,45766
289,3.5695e+05,-18394,45754
290,3.5695e+05,-18401,45742
291,3.5694e+05,-18407,45731
292,3.5694e+05,-18414,45719
293,3.5693e+05,-18421,45707
294,3.5693e+05,-18427,45695
295,3.5692e+05,-18434,45683
