0,3.4938e+05,24247,21865
1,3.4939e+05,24247,21884
2,3.4939e+05,24247,21904
3,3.494e+05,24247,21923
4,3.494e+05,24247,21943
5,3.4941e+05,24247,21963
6,3.4941e+05,24248,21982
7,3.4942e+05,24248,22002
8,3.4942e+05,24248,22021
9,3.4943e+05,24248,22041
10,3.4943e+05,24248,22060
11,3.4943e+05,24248,22080
12,3.4944e+05,24248,22100
13,3.4944e+05,24248,22119
14,3.4945e+05,24248,22139
15,3.4945e+05,24248,22158
16,3.4946e+05,24248,22178
17,3.4946e+05,24248,22197
18,3.4947e+05,24248,22217
19,3.4947e+05,24248,22236
20,3.4948e+05,24248,22256
21,3.4948e+05,24248,22275
22,3.4948e+05,24248,22295
23,3.4949e+05,24248,22314
24,3.4949e+05,24248,22334
25,3.495e+05,24248,22353
26,3.495e+05,24248,22373
27,3.4951e+05,24248,22392
28,3.4951e+05,24248,22412
29,3.4952e+05,24248,22431
30,3.4952e+05,24247,22451
31,3.4953e+05,24247,22470
32,3.4953e+05,24247,22490
33,3.4953e+05,24247,22509
34,3.4954e+05,24247,22529
35,3.4954e+05,24247,22548
36,3.4955e+05,24247,22568
37,3.4955e+05,24247,22587
38,3.4956e+05,24247,22607
39,3.4956e+05,24247,22626
40,3.4957e+05,24247,22646
41,3.4957e+05,24246,22665
42,3.4958e+05,24246,22684
43,3.4958e+05,24246,22704
44,3.4959e+05,24246,22723
45,3.4959e+05,24246,22743
46,3.4959e+05,24246,22762
47,3.496e+05,24246,22782
48,3.496e+05,24245,22801
49,3.4961e+05,24245,22820
50,3.4961e+05,24245,22840
51,3.4962e+05,24245,22859
52,3.4962e+05,24245,22879
53,3.4963e+05,24245,22898
54,3.4963e+05,24244,22917
55,3.4964e+05,24244,22937
56,3.4964e+05,24244,22956
57,3.4965e+05,24244,22976
58,3.4965e+05,24244,22995
59,3.4965e+05,24243,23014
60,3.4966e+05,24243,23034
61,3.4966e+05,24243,23053
62,3.4967e+05,24243,23072
63,3.4967e+05,24242,23092
64,3.4968e+05,24242,23111
65,3.4968e+05,24242,23130
66,3.4969e+05,24242,23150
67,3.4969e+05,24241,23169
68,3.497e+05,24241,23188
69,3.497e+05,24241,23208
70,3.4971e+05,24241,23227
71,3.4971e+05,24240,23246
72,3.4971e+05,24240,23266
73,3.4972e+05,24240,23285
74,3.4972e+05,24239,23304
75,3.4973e+05,24239,23324
76,3.4973e+05,24239,23343
77,3.4974e+05,24239,23362
78,3.4974e+05,24238,23381
79,3.4975e+05,24238,23401
80,3.4975e+05,24238,23420
81,3.4976e+05,24237,23439
82,3.4976e+05,24237,23459
83,3.4977e+05,24237,23478
84,3.4977e+05,24236,23497
85,3.4978e+05,24236,23516
86,3.4978e+05,24235,23536
87,3.4979e+05,24235,23555
88,3.4979e+05,24235,23574
89,3.4979e+05,24234,23593
90,3.498e+05,24234,23613
91,3.498e+05,24234,23632
92,3.4981e+05,24233,23651
93,3.4981e+05,24233,23670
94,3.4982e+05,24232,23689
95,3.4982e+05,24232,23709
96,3.4983e+05,24232,23728
97,3.4983e+05,24231,23747
98,3.4984e+05,24231,23766
99,3.4984e+05,24230,23785
100,3.4985e+05,24230,23805
101,3.4985e+05,24229,23824
102,3.4986e+05,24229,23843
103,3.4986e+05,24229,23862
104,3.4987e+05,24228,23881
105,3.4987e+05,24228,23901
106,3.4988e+05,24227,23920
107,3.4988e+05,24227,23939
108,3.4988e+05,24226,23958
109,3.4989e+05,24226,23977
110,3.4989e+05,24225,23996
111,3.499e+05,24225,24015
112,3.499e+05,24224,24035
113,3.4991e+05,24224,24054
114,3.4991e+05,24223,24073
115,3.4992e+05,24223,24092
116,3.4992e+05,24222,24111
117,3.4993e+05,24222,24130
118,3.4993e+05,24221,24149
119,3.4994e+05,24221,24168
120,3.4994e+05,24220,24188
121,3.4995e+05,24220,24207
122,3.4995e+05,24219,24226
123,3.4996e+05,24218,24245
124,3.4996e+05,24218,24264
125,3.4997e+05,24217,24283
126,3.4997e+05,24217,24302
127,3.4998e+05,24216,24321
128,3.4998e+05,24216,24340
129,3.4999e+05,24215,24359
130,3.4999e+05,24214,24378
131,3.5e+05,24214,24397
132,3.5e+05,24213,24417
133,3.5e+05,24213,24436
134,3.5001e+05,24212,24455
135,3.5001e+05,24211,24474
136,3.5002e+05,24211,24493
137,3.5002e+05,24210,24512
138,3.5003e+05,24209,24531
139,3.5003e+05,24209,24550
140,3.5004e+05,24208,24569
141,3.5004e+05,24208,24588
142,3.5005e+05,24207,24607
143,3.5005e+05,24206,24626
144,3.5006e+05,24206,24645
145,3.5006e+05,24205,24664
146,3.5007e+05,24204,24683
147,3.5007e+05,24204,24702
148,3.5008e+05,24203,24721
149,3.5008e+05,24202,24740
150,3.5009e+05,24201,24759
151,3.5009e+05,24201,24778
152,3.501e+05,24200,24797
153,3.501e+05,24199,24816
154,3.5011e+05,24199,24835
155,3.5011e+05,24198,24854
156,3.5012e+05,24197,24872
157,3.5012e+05,24196,24891
158,3.5013e+05,24196,24910
159,3.5013e+05,24195,24929
160,3.5014e+05,24194,24948
161,3.5014e+05,24193,24967
162,3.5015e+05,24193,24986
163,3.5015e+05,24192,25005
164,3.5016e+05,24191,25024
165,3.5016e+05,24190,25043
166,3.5017e+05,24190,25062
167,3.5017e+05,24189,25081
168,3.5017e+05,24188,25100
169,3.5018e+05,24187,25118
170,3.5018e+05,24186,25137
171,3.5019e+05,24186,25156
172,3.5019e+05,24185,25175
173,3.502e+05,24184,25194
174,3.502e+05,24183,25213
175,3.5021e+05,24182,25232
176,3.5021e+05,24182,25251
177,3.5022e+05,24181,25269
178,3.5022e+05,24180,25288
179,3.5023e+05,24179,25307
180,3.5023e+05,24178,25326
181,3.5024e+05,24177,25345
182,3.5024e+05,24176,25364
183,3.5025e+05,24176,25382
184,3.5025e+05,24175,25401
185,3.5026e+05,24174,25420
186,3.5026e+05,24173,25439
187,3.5027e+05,24172,25458
188,3.5027e+05,24171,25476
189,3.5028e+05,24170,25495
190,3.5028e+05,24169,25514
191,3.5029e+05,24168,25533
192,3.5029e+05,24167,25552
193,3.503e+05,24167,25570
194,3.503e+05,24166,25589
195,3.5031e+05,24165,25608
196,3.5031e+05,24164,25627
197,3.5032e+05,24163,25646
198,3.5032e+05,24162,25664
199,3.5033e+05,24161,25683
200,3.5033e+05,24160,25702
201,3.5034e+05,24159,25721
202,3.5034e+05,24158,25739
203,3.5035e+05,24157,25758
204,3.5035e+05,24156,25777
205,3.5036e+05,24155,25795
206,3.5036e+05,24154,25814
207,3.5037e+05,24153,25833
208,3.5037e+05,24152,25852
209,3.5038e+05,24151,25870
210,3.5038e+05,24150,25889
211,3.5039e+05,24149,25908
212,3.5039e+05,24148,25926
213,3.504e+05,24147,25945
214,3.504e+05,24146,25964
215,3.5041e+05,24145,25983
216,3.5041e+05,24144,26001
217,3.5042e+05,24143,26020
218,3.5042e+05,24142,26039
219,3.5043e+05,24141,26057
220,3.5043e+05,24140,26076
221,3.5044e+05,24139,26095
222,3.5044e+05,24138,26113
223,3.5045e+05,24137,26132
224,3.5045e+05,24135,26150
225,3.5046e+05,24134,26169
226,3.5046e+05,24133,26188
227,3.5047e+05,24132,26206
228,3.5047e+05,24131,26225
229,3.5048e+05,24130,26244
230,3.5048e+05,24129,26262
231,3.5049e+05,24128,26281
232,3.5049e+05,24127,26299
233,3.505e+05,24125,26318
234,3.505e+05,24124,26337
235,3.5051e+05,24123,26355
236,3.5051e+05,24122,26374
237,3.5052e+05,24121,26392
238,3.5052e+05,24120,26411
239,3.5053e+05,24119,26430
240,3.5053e+05,24117,26448
241,3.5054e+05,24116,26467
242,3.5054e+05,24115,26485
243,3.5055e+05,24114,26504
244,3.5055e+05,24113,26522
245,3.5056e+05,24112,26541
246,3.5056e+05,24110,26559
247,3.5057e+05,24109,26578
248,3.5057e+05,24108,26597
249,3.5058e+05,24107,26615
250,3.5058e+05,24106,26634
251,3.5059e+05,24104,26652
252,3.5059e+05,24103,26671
253,3.506e+05,24102,26689
254,3.506e+05,24101,26708
255,3.5061e+05,24099,26726
256,3.5061e+05,24098,26745
257,3.5062e+05,24097,26763
258,3.5062e+05,24096,26782
259,3.5063e+05,24094,26800
260,3.5063e+05,24093,26819
261,3.5064e+05,24092,26837
262,3.5064e+05,24091,26856
263,3.5065e+05,24089,26874
264,3.5065e+05,24088,26892
265,3.5066e+05,24087,26911
266,3.5066e+05,24085,26929
267,3.5067e+05,24084,26948
268,3.5067e+05,24083,26966
269,3.5068e+05,24081,26985
270,3.5069e+05,24080,27003
271,3.5069e+05,24079,27022
272,3.507e+05,24077,27040
273,3.507e+05,24076,27058
274,3.5071e+05,24075,27077
275,3.5071e+05,24073,27095
276,3.5072e+05,24072,27114
277,3.5072e+05,24071,27132
278,3.5073e+05,24069,27150
279,3.5073e+05,24068,27169
280,3.5074e+05,24067,27187
281,3.5074e+05,24065,27206
282,3.5075e+05,24064,27224
283,3.5075e+05,24062,27242
284,3.5076e+05,24061,27261
285,3.5076e+05,24060,27279
286,3.5077e+05,24058,27297
287,3.5077e+05,24057,27316
288,3.5078e+05,24055,27334
289,3.5078e+05,24054,27352
290,3.5079e+05,24053,27371
291,3.5079e+05,24051,27389
292,3.508e+05,24050,27407
293,3.508e+05,24048,27426
294,3.5081e+05,24047,27444
295,3.5081e+05,24045,27462
296,3.5082e+05,24044,27481
297,3.5082e+05,24043,27499
298,3.5083e+05,24041,27517
299,3.5083e+05,24040,27536
300,3.5084e+05,24038,27554
301,3.5084e+05,24037,27572
302,3.5085e+05,24035,27591
303,3.5085e+05,24034,27609
304,3.5086e+05,24032,27627
305,3.5086e+05,24031,27645
306,3.5087e+05,24029,27664
307,3.5087e+05,24028,27682
308,3.5088e+05,24026,27700
309,3.5089e+05,24025,27718
310,3.5089e+05,24023,27737
311,3.509e+05,24022,27755
312,3.509e+05,24020,27773
313,3.5091e+05,24019,27791
314,3.5091e+05,24017,27810
315,3.5092e+05,24015,27828
316,3.5092e+05,24014,27846
317,3.5093e+05,24012,27864
318,3.5093e+05,24011,27882
319,3.5094e+05,24009,27901
320,3.5094e+05,24008,27919
321,3.5095e+05,24006,27937
322,3.5095e+05,24004,27955
323,3.5096e+05,24003,27973
324,3.5096e+05,24001,27992
325,3.5097e+05,24000,28010
326,3.5097e+05,23998,28028
327,3.5098e+05,23996,28046
328,3.5098e+05,23995,28064
329,3.5099e+05,23993,28082
330,3.5099e+05,23992,28101
331,3.51e+05,23990,28119
332,3.51e+05,23988,28137
333,3.5101e+05,23987,28155
334,3.5101e+05,23985,28173
335,3.5102e+05,23983,28191
336,3.5103e+05,23982,28209
337,3.5103e+05,23980,28227
338,3.5104e+05,23978,28246
339,3.5104e+05,23977,28264
