0,4.167e+05,-13768,75113
1,4.167e+05,-13779,75109
2,4.1669e+05,-13790,75105
3,4.1669e+05,-13801,75100
4,4.1669e+05,-13811,75096
5,4.1669e+05,-13822,75092
6,4.1669e+05,-13833,75087
7,4.1668e+05,-13844,75083
8,4.1668e+05,-13855,75079
9,4.1668e+05,-13866,75074
10,4.1668e+05,-13877,75070
11,4.1667e+05,-13888,75066
12,4.1667e+05,-13899,75061
13,4.1667e+05,-13910,75057
14,4.1667e+05,-13921,75052
15,4.1666e+05,-13932,75048
16,4.1666e+05,-13943,75044
17,4.1666e+05,-13954,75039
18,4.1666e+05,-13965,75035
19,4.1666e+05,-13976,75031
20,4.1665e+05,-13987,75026
21,4.1665e+05,-13998,75022
22,4.1665e+05,-14009,75017
23,4.1665e+05,-14020,75013
24,4.1664e+05,-14031,75009
25,4.1664e+05,-14042,75004
26,4.1664e+05,-14053,75000
27,4.1664e+05,-14064,74995
28,4.1663e+05,-14075,74991
29,4.1663e+05,-14086,74987
30,4.1663e+05,-14097,74982
31,4.1663e+05,-14108,74978
32,4.1663e+05,-14119,74973
33,4.1662e+05,-14129,74969
34,4.1662e+05,-14140,74964
35,4.1662e+05,-14151,74960
36,4.1662e+05,-14162,74956
37,4.1661e+05,-14173,74951
38,4.1661e+05,-14184,74947
39,4.1661e+05,-14195,74942
40,4.1661e+05,-14206,74938
41,4.166e+05,-14217,74933
42,4.166e+05,-14228,74929
43,4.166e+05,-14239,74924
44,4.166e+05,-14250,74920
45,4.1659e+05,-14261,74916
46,4.1659e+05,-14272,74911
47,4.1659e+05,-14283,74907
48,4.1659e+05,-14294,74902
49,4.1659e+05,-14305,74898
50,4.1658e+05,-14315,74893
51,4.1658e+05,-14326,74889
52,4.1658e+05,-14337,74884
53,4.1658e+05,-14348,74880
54,4.1657e+05,-14359,74875
55,4.1657e+05,-14370,74871
56,4.1657e+05,-14381,74866
57,4.1657e+05,-14392,74862
58,4.1656e+05,-14403,74857
59,4.1656e+05,-14414,74853
60,4.1656e+05,-14425,74848
61,4.1656e+05,-14436,74843
62,4.1655e+05,-14447,74839
63,4.1655e+05,-14458,74834
64,4.1655e+05,-14468,74830
65,4.1655e+05,-14479,74825
66,4.1654e+05,-14490,74821
67,4.1654e+05,-14501,74816
68,4.1654e+05,-14512,74812
69,4.1654e+05,-14523,74807
70,4.1654e+05,-14534,74803
71,4.1653e+05,-14545,74798
72,4.1653e+05,-14556,74793
73,4.1653e+05,-14567,74789
74,4.1653e+05,-14578,74784
75,4.1652e+05,-14588,74780
76,4.1652e+05,-14599,74775
77,4.1652e+05,-14610,74771
78,4.1652e+05,-14621,74766
79,4.1651e+05,-14632,74761
80,4.1651e+05,-14643,74757
81,4.1651e+05,-14654,74752
82,4.1651e+05,-14665,74748
83,4.165e+05,-14676,74743
84,4.165e+05,-14687,74738
85,4.165e+05,-14697,74734
86,4.165e+05,-14708,74729
87,4.1649e+05,-14719,74724
88,4.1649e+05,-14730,74720
89,4.1649e+05,-14741,74715
90,4.1649e+05,-14752,74711
91,4.1648e+05,-14763,74706
92,4.1648e+05,-14774,74701
93,4.1648e+05,-14785,74697
94,4.1648e+05,-14795,74692
95,4.1647e+05,-14806,74687
96,4.1647e+05,-14817,74683
97,4.1647e+05,-14828,74678
98,4.1647e+05,-14839,74673
99,4.1646e+05,-14850,74669
100,4.1646e+05,-14861,74664
101,4.1646e+05,-14872,74659
102,4.1646e+05,-14882,74655
103,4.1645e+05,-14893,74650
104,4.1645e+05,-14904,74645
105,4.1645e+05,-14915,74641
106,4.1645e+05,-14926,74636
107,4.1644e+05,-14937,74631
108,4.1644e+05,-14948,74627
109,4.1644e+05,-14959,74622
110,4.1644e+05,-14969,74617
111,4.1643e+05,-14980,74612
112,4.1643e+05,-14991,74608
113,4.1643e+05,-15002,74603
114,4.1643e+05,-15013,74598
115,4.1642e+05,-15024,74594
116,4.1642e+05,-15035,74589
117,4.1642e+05,-15045,74584
118,4.1642e+05,-15056,74579
119,4.1641e+05,-15067,74575
120,4.1641e+05,-15078,74570
121,4.1641e+05,-15089,74565
122,4.1641e+05,-15100,74560
123,4.164e+05,-15111,74556
124,4.164e+05,-15121,74551
125,4.164e+05,-15132,74546
126,4.164e+05,-15143,74541
127,4.1639e+05,-15154,74537
128,4.1639e+05,-15165,74532
129,4.1639e+05,-15176,74527
130,4.1639e+05,-15186,74522
131,4.1638e+05,-15197,74518
132,4.1638e+05,-15208,74513
133,4.1638e+05,-15219,74508
134,4.1638e+05,-15230,74503
135,4.1637e+05,-15241,74498
136,4.1637e+05,-15252,74494
137,4.1637e+05,-15262,74489
138,4.1637e+05,-15273,74484
139,4.1636e+05,-15284,74479
140,4.1636e+05,-15295,74474
141,4.1636e+05,-15306,74470
142,4.1636e+05,-15317,74465
143,4.1635e+05,-15327,74460
144,4.1635e+05,-15338,74455
145,4.1635e+05,-15349,74450
146,4.1635e+05,-15360,74445
147,4.1634e+05,-15371,74441
148,4.1634e+05,-15381,74436
149,4.1634e+05,-15392,74431
150,4.1634e+05,-15403,74426
151,4.1633e+05,-15414,74421
152,4.1633e+05,-15425,74416
153,4.1633e+05,-15436,74411
154,4.1633e+05,-15446,74407
155,4.1632e+05,-15457,74402
156,4.1632e+05,-15468,74397
157,4.1632e+05,-15479,74392
158,4.1632e+05,-15490,74387
159,4.1631e+05,-15500,74382
160,4.1631e+05,-15511,74377
