396396.967225315,-6299.3595276792,-66970.2251693849
396395.67896882,-6305.04890141334,-66965.0805804316
396394.389507972,-6310.73755758001,-66959.9310158196
396393.098842798,-6316.42549544688,-66954.7764751684
396391.806973327,-6322.11271428142,-66949.616958097
396390.513899587,-6327.79921335094,-66944.4524642239
396389.219621607,-6333.48499192257,-66939.2829931669
396387.924139416,-6339.17004926326,-66934.1085445439
396386.627453041,-6344.85438463979,-66928.9291179717
396385.329562513,-6350.53799731879,-66923.7447130673
396384.030467859,-6356.22088656667,-66918.5553294466
396382.730169107,-6361.90305164971,-66913.3609667254
396381.428666288,-6367.58449183397,-66908.1616245192
396380.125959429,-6373.26520638536,-66902.9573024426
396378.82204856,-6378.94519456961,-66897.74800011
396377.516933708,-6384.62445565226,-66892.5337171353
396376.210614904,-6390.30298889869,-66887.3144531319
396374.903092175,-6395.98079357408,-66882.0902077129
396373.594365552,-6401.65786894345,-66876.8609804906
396372.284435062,-6407.33421427164,-66871.6267710772
396370.973300735,-6413.0098288233,-66866.3875790843
396369.6609626,-6418.68471186292,-66861.1434041229
396368.347420685,-6424.35886265481,-66855.8942458036
396367.032675021,-6430.03228046309,-66850.6401037368
396365.716725635,-6435.70496455171,-66845.3809775321
396364.399572558,-6441.37691418445,-66840.1168667988
396363.081215819,-6447.04812862489,-66834.8477711456
396361.761655445,-6452.71860713646,-66829.573690181
396360.440891468,-6458.38834898237,-66824.2946235127
396359.118923916,-6464.05735342567,-66819.0105707482
396357.795752818,-6469.72561972922,-66813.7215314944
396356.471378204,-6475.39314715572,-66808.4275053579
396355.145800104,-6481.05993496768,-66803.1284919445
396353.819018546,-6486.72598242743,-66797.8244908598
396352.491033559,-6492.3912887971,-66792.5155017089
396351.161845175,-6498.05585333866,-66787.2015240965
396349.831453421,-6503.71967531389,-66781.8825576265
396348.499858329,-6509.38275398437,-66776.5586019028
396347.167059926,-6515.04508861154,-66771.2296565284
396345.833058243,-6520.7066784566,-66765.8957211061
396344.497853309,-6526.36752278062,-66760.5567952382
396343.161445155,-6532.02762084446,-66755.2128785264
396341.823833809,-6537.68697190879,-66749.863970572
396340.485019302,-6543.34557523412,-66744.5100709759
396339.145001663,-6549.00343008077,-66739.1511793385
396337.803780923,-6554.66053570887,-66733.7872952596
396336.46135711,-6560.31689137837,-66728.4184183387
396335.117730256,-6565.97249634904,-66723.0445481748
396333.772900389,-6571.62734988046,-66717.6656843663
396332.426867539,-6577.28145123203,-66712.2818265113
396331.079631738,-6582.93479966293,-66706.8929742072
396329.731193014,-6588.5873944322,-66701.4991270513
396328.381551398,-6594.23923479867,-66696.1002846399
396327.030706919,-6599.890320021,-66690.6964465694
396325.678659609,-6605.54064935765,-66685.2876124353
396324.325409496,-6611.19022206689,-66679.8737818328
396322.970956612,-6616.83903740681,-66674.4549543566
396321.615300987,-6622.48709463533,-66669.0311296009
396320.258442649,-6628.13439301013,-66663.6023071596
396318.900381631,-6633.78093178876,-66658.1684866257
396317.541117963,-6639.42671022854,-66652.7296675922
396316.180651673,-6645.07172758663,-66647.2858496514
396314.818982794,-6650.71598311999,-66641.837032395
396313.456111355,-6656.35947608538,-66636.3832154145
396312.092037387,-6662.00220573939,-66630.9243983007
396310.726760921,-6667.64417133842,-66625.460580644
396309.360281986,-6673.28537213868,-66619.9917620344
396307.992600613,-6678.92580739618,-66614.5179420613
396306.623716833,-6684.56547636676,-66609.0391203137
396305.253630677,-6690.20437830606,-66603.5552963801
396303.882342175,-6695.84251246954,-66598.0664698485
396302.509851358,-6701.47987811243,-66592.5726403065
396301.136158257,-6707.11647448979,-66587.073807341
396299.761262901,-6712.7523008565,-66581.5699705387
396298.385165323,-6718.38735646725,-66576.0611294856
396297.007865553,-6724.02164057653,-66570.5472837674
396295.629363621,-6729.65515243864,-66565.0284329693
396294.24965956,-6735.28789130768,-66559.5045766757
396292.868753398,-6740.91985643756,-66553.975714471
396291.486645168,-6746.551047082,-66548.4418459388
396290.103334901,-6752.18146249452,-66542.9029706623
396288.718822626,-6757.81110192846,-66537.3590882241
396287.333108377,-6763.43996463695,-66531.8101982066
396285.946192183,-6769.06804987293,-66526.2563001915
396284.558074076,-6774.69535688916,-66520.69739376
396283.168754086,-6780.32188493819,-66515.1334784929
396281.778232246,-6785.94763327238,-66509.5645539705
396280.386508585,-6791.57260114391,-66503.9906197725
396278.993583137,-6797.19678780475,-66498.4116754784
396277.599455931,-6802.82019250668,-66492.827720667
396276.204126999,-6808.44281450129,-66487.2387549165
396274.807596372,-6814.06465303998,-66481.644777805
396273.409864083,-6819.68570737393,-66476.0457889096
396272.010930161,-6825.30597675411,-66470.4417878074
396270.610794639,-6830.92546043134,-66464.8327740747
396269.209457549,-6836.54415765621,-66459.2187472874
396267.806918921,-6842.16206767914,-66453.599707021
396266.403178787,-6847.77918975032,-66447.9756528503
396264.998237179,-6853.39552311977,-66442.3465843499
396263.592094129,-6859.01106703729,-66436.7125010937
396262.184749667,-6864.62582075249,-66431.0734026551
396260.776203827,-6870.23978351478,-66425.4292886071
396259.366456639,-6875.85295457337,-66419.7801585222
396257.955508135,-6881.46533317728,-66414.1260119724
396256.543358347,-6887.0769185753,-66408.4668485292
396255.130007308,-6892.68771001607,-66402.8026677635
396253.715455047,-6898.29770674799,-66397.1334692458
396252.299701599,-6903.90690801927,-66391.4592525463
396250.882746994,-6909.51531307794,-66385.7800172343
396249.464591265,-6915.12292117181,-66380.095762879
396248.045234443,-6920.72973154849,-66374.4064890489
396246.624676561,-6926.33574345541,-66368.712195312
396245.202917651,-6931.94095613978,-66363.0128812359
396243.779957744,-6937.54536884862,-66357.3085463876
396242.355796873,-6943.14898082872,-66351.5991903337
396240.93043507,-6948.75179132667,-66345.8848126403
396239.503872367,-6954.35379958889,-66340.1654128728
396238.076108797,-6959.95500486159,-66334.4409905965
396236.647144392,-6965.55540639075,-66328.7115453758
396235.216979183,-6971.15500342217,-66322.9770767749
396233.785613204,-6976.75379520145,-66317.2375843574
396232.353046487,-6982.35178097396,-66311.4930676862
396230.919279064,-6987.94895998489,-66305.743526324
396229.484310967,-6993.5453314792,-66299.9889598329
396228.04814223,-6999.14089470166,-66294.2293677745
396226.610772885,-7004.73564889684,-66288.4647497098
396225.172202963,-7010.3295933091,-66282.6951051994
396223.732432498,-7015.92272718259,-66276.9204338034
396222.291461523,-7021.51504976126,-66271.1407350814
396220.84929007,-7027.10656028885,-66265.3560085924
396219.405918171,-7032.69725800891,-66259.5662538951
