388938.612235641,-15646.7239191581,-32894.4816129679
388934.408365461,-15645.9539908674,-32871.3970828029
388930.203627639,-15645.1774001114,-32848.3005159897
388925.998022534,-15644.3941373991,-32825.1919010724
388921.791550506,-15643.6041932157,-32802.0712265701
388917.584211915,-15642.8075580222,-32778.9384809772
388913.37600712,-15642.0042222555,-32755.7936527627
388909.166936482,-15641.1941763284,-32732.6367303711
388904.957000363,-15640.3774106293,-32709.4677022214
388900.746199124,-15639.5539155224,-32686.2865567076
388896.534533126,-15638.7236813472,-32663.0932821982
388892.322002732,-15637.8866984186,-32639.8878670365
388888.108608304,-15637.0429570272,-32616.6702995403
388883.894350205,-15636.1924474386,-32593.440568002
388879.679228799,-15635.3351598935,-32570.1986606882
388875.46324445,-15634.471084608,-32546.9445658401
388871.246397521,-15633.6002117728,-32523.6782716729
388867.028688377,-15632.7225315538,-32500.3997663761
388862.810117384,-15631.8380340917,-32477.1090381134
388858.590684906,-15630.9467095017,-32453.8060750223
388854.37039131,-15630.0485478737,-32430.4908652144
388850.149236961,-15629.1435392724,-32407.1633967751
388845.927222227,-15628.2316737365,-32383.8236577635
388841.704347474,-15627.3129412794,-32360.4716362127
388837.48061307,-15626.3873318886,-32337.1073201291
388833.256019382,-15625.4548355259,-32313.7306974928
388829.030566779,-15624.5154421269,-32290.3417562573
388824.804255629,-15623.5691416013,-32266.9404843494
388820.577086302,-15622.6159238328,-32243.5268696694
388816.349059166,-15621.6557786788,-32220.1009000908
388812.120174592,-15620.6886959702,-32196.6625634599
388807.890432951,-15619.7146655118,-32173.2118475965
388803.659834611,-15618.7336770816,-32149.7487402931
388799.428379946,-15617.7457204311,-32126.2732293151
388795.196069326,-15616.7507852853,-32102.7853024008
388790.962903123,-15615.748861342,-32079.2849472611
388786.728881709,-15614.7399382722,-32055.7721515796
388782.494005458,-15613.7240057202,-32032.2469030125
388778.258274742,-15612.7010533028,-32008.7091891883
388774.021689934,-15611.6710706099,-31985.1589977081
388769.78425141,-15610.6340472038,-31961.596316145
388765.545959542,-15609.5899726196,-31938.0211320447
388761.306814707,-15608.5388363648,-31914.4334329246
388757.066817279,-15607.4806279193,-31890.8332062743
388752.825967633,-15606.4153367353,-31867.2204395556
388748.584266146,-15605.3429522372,-31843.5951202018
388744.341713195,-15604.2634638213,-31819.957235618
388740.098309155,-15603.1768608562,-31796.3067731813
388735.854054405,-15602.0831326819,-31772.6437202399
388731.608949322,-15600.9822686106,-31748.968064114
388727.362994285,-15599.874257926,-31725.2797920949
388723.116189671,-15598.7590898832,-31701.5788914454
388718.868535859,-15597.6367537089,-31677.8653493994
388714.62003323,-15596.5072386011,-31654.139153162
388710.370682162,-15595.370533729,-31630.4002899094
388706.120483036,-15594.2266282329,-31606.6487467887
388701.869436233,-15593.075511224,-31582.8845109179
388697.617542134,-15591.9171717848,-31559.1075693857
388693.36480112,-15590.751598968,-31535.3179092517
388689.111213573,-15589.5787817975,-31511.515517546
388684.856779875,-15588.3987092674,-31487.7003812691
388680.60150041,-15587.2113703425,-31463.872487392
388676.345375559,-15586.0167539577,-31440.031822856
388672.088405708,-15584.8148490183,-31416.1783745726
388667.830591239,-15583.6056443997,-31392.3121294234
388663.571932537,-15582.3891289472,-31368.4330742603
388659.312429988,-15581.1652914761,-31344.5411959048
388655.052083976,-15579.9341207714,-31320.6364811484
388650.790894888,-15578.6956055877,-31296.7189167522
388646.528863108,-15577.4497346493,-31272.7884894473
388642.265989024,-15576.1964966498,-31248.845185934
388638.002273024,-15574.9358802521,-31224.8889928823
388633.737715493,-15573.6678740883,-31200.9198969312
388629.472316821,-15572.3924667596,-31176.9378846894
388625.206077395,-15571.1096468361,-31152.9429427347
388620.938997604,-15569.8194028568,-31128.9350576136
388616.671077837,-15568.5217233293,-31104.914215842
388612.402318484,-15567.2165967299,-31080.8804039044
388608.132719935,-15565.9040115032,-31056.8336082541
388603.862282581,-15564.5839560624,-31032.7738153132
388599.591006811,-15563.2564187888,-31008.7010114723
388595.318893018,-15561.9213880316,-30984.6151830904
388591.045941593,-15560.5788521083,-30960.5163164948
388586.772152928,-15559.228799304,-30936.4043979814
388582.497527416,-15557.8712178717,-30912.2794138138
388578.222065451,-15556.506096032,-30888.1413502242
388573.945767424,-15555.1334219727,-30863.9901934121
388569.668633731,-15553.7531838493,-30839.8259295454
388565.390664766,-15552.3653697843,-30815.6485447595
388561.111860923,-15550.9699678673,-30791.4580251575
388556.832222598,-15549.5669661551,-30767.2543568099
388552.551750186,-15548.156352671,-30743.0375257549
388548.270444084,-15546.7381154051,-30718.8075179978
388543.988304688,-15545.3122423143,-30694.5643195111
388539.705332395,-15543.8787213217,-30670.3079162347
388535.421527602,-15542.4375403168,-30646.0382940751
388531.136890708,-15540.9886871552,-30621.7554389061
388526.85142211,-15539.5321496585,-30597.4593365679
388522.565122207,-15538.0679156145,-30573.1499728677
388518.277991399,-15536.5959727765,-30548.827333579
388513.990030085,-15535.1163088636,-30524.4914044421
388509.701238666,-15533.6289115602,-30500.1421711633
388505.411617541,-15532.1337685162,-30475.7796194153
388501.121167111,-15530.6308673468,-30451.403734837
388496.829887779,-15529.1201956322,-30427.0145030332
388492.537779945,-15527.6017409177,-30402.6119095746
388488.244844013,-15526.075490713,-30378.1959399979
388483.951080385,-15524.5414324929,-30353.7665798052
388479.656489464,-15522.9995536966,-30329.3238144642
388475.361071653,-15521.4498417277,-30304.8676294083
388471.064827358,-15519.892283954,-30280.3980100361
388466.767756982,-15518.3268677075,-30255.9149417113
388462.46986093,-15516.753580284,-30231.4184097629
388458.171139608,-15515.1724089432,-30206.9083994848
388453.871593422,-15513.5833409087,-30182.3848961357
388449.571222777,-15511.9863633672,-30157.8478849394
388445.270028082,-15510.3814634692,-30133.2973510839
388440.968009742,-15508.768628328,-30108.733279722
388436.665168166,-15507.1478450204,-30084.1556559707
388432.361503762,-15505.5191005859,-30059.5644649116
388428.057016938,-15503.882382027,-30034.9596915903
388423.751708104,-15502.2376763085,-30010.3413210165
388419.445577668,-15500.5849703579,-29985.7093381635
388415.138626042,-15498.924251065,-29961.0637279689
388410.830853635,-15497.2555052818,-29936.4044753338
388406.522260858,-15495.5787198224,-29911.7315651227
388402.212848122,-15493.8938814627,-29887.0449821639
388397.902615839,-15492.2009769402,-29862.3447112486
388393.591564422,-15490.4999929541,-29837.6307371315
388389.279694283,-15488.7909161649,-29812.9030445303
388384.967005836,-15487.0737331947,-29788.1616181256
388380.653499493,-15485.3484306262,-29763.4064425609
388376.339175669,-15483.6149950033,-29738.6375024423
388372.024034779,-15481.8734128306,-29713.8547823386
388367.708077237,-15480.1236705734,-29689.0582667809
388363.391303459,-15478.3657546573,-29664.2479402627
388359.073713861,-15476.5996514684,-29639.4237872398
388354.755308858,-15474.8253473527,-29614.5857921298
388350.436088869,-15473.0428286162,-29589.7339393124
388346.11605431,-15471.2520815249,-29564.8682131291
388341.795205599,-15469.4530923042,-29539.9885978832
388337.473543154,-15467.6458471392,-29515.0950778393
388333.151067394,-15465.8303321738,-29490.1876372235
388328.827778738,-15464.0065335117,-29465.2662602232
388324.503677606,-15462.174437215,-29440.3309309869
388320.178764417,-15460.334029305,-29415.3816336243
388315.853039593,-15458.4852957613,-29390.4183522058
388311.526503554,-15456.6282225221,-29365.4410707625
388307.199156722,-15454.7627954839,-29340.4497732863
388302.870999518,-15452.8890005012,-29315.4444437294
388298.542032365,-15451.0068233865,-29290.4250660046
388294.212255686,-15449.11624991,-29265.3916239846
388289.881669905,-15447.2172657994,-29240.3441015023
388285.550275444,-15445.30985674,-29215.2824823506
388281.218072729,-15443.3940083741,-29190.206750282
388276.885062184,-15441.4697063013,-29165.116889009
388272.551244234,-15439.5369360778,-29140.0128822032
388268.216619306,-15437.5956832165,-29114.8947134958
388263.881187824,-15435.6459331868,-29089.7623664773
388259.544950217,-15433.6876714146,-29064.615824697
388255.20790691,-15431.7208832818,-29039.4550716636
388250.870058332,-15429.7455541262,-29014.2800908443
388246.531404911,-15427.7616692413,-28989.0908656648
388242.191947075,-15425.7692138763,-28963.8873795097
388237.851685253,-15423.7681732357,-28938.6696157218
388233.510619874,-15421.7585324793,-28913.4375576022
388229.168751369,-15419.7402767218,-28888.1911884099
388224.826080169,-15417.7133910327,-28862.9304913621
388220.482606703,-15415.677860436,-28837.6554496335
388216.138331403,-15413.6336699105,-28812.3660463566
388211.793254702,-15411.5808043889,-28787.0622646216
388207.447377032,-15409.5192487581,-28761.7440874757
388203.100698824,-15407.4489878585,-28736.4114979234
388198.753220514,-15405.3700064846,-28711.0644789263
388194.404942534,-15403.2822893841,-28685.7030134029
388190.055865319,-15401.1858212581,-28660.3270842284
388185.705989303,-15399.0805867605,-28634.9366742345
388181.355314923,-15396.9665704982,-28609.5317662096
388177.003842612,-15394.8437570305,-28584.1123428981
388172.651572809,-15392.7121308697,-28558.6783870006
388168.298505948,-15390.5716764797,-28533.2298811739
388163.944642469,-15388.4223782768,-28507.7668080303
388159.589982807,-15386.2642206288,-28482.2891501379
388155.234527402,-15384.0971878555,-28456.7968900202
388150.878276692,-15381.9212642278,-28431.2900101562
388146.521231115,-15379.736433968,-28405.7684929801
388142.163391113,-15377.5426812491,-28380.232320881
388137.804757124,-15375.339990195,-28354.6814762027
