384230.702148298,-1.82108924888822e-07,3062.1969161973
384230.768043951,103.419562415515,3061.29794025655
384230.965600951,206.778430681073,3058.60301945498
384231.294430642,310.016244715113,3054.11815548951
384231.753889335,413.07330834167,3047.85328699974
384232.343084319,515.890908269529,3039.82219475929
384233.060882092,618.411618438095,3030.04237183336
384233.905918648,720.579585295353,3018.5348614584
384234.876611596,822.34079030074,3005.32406600472
384235.97117388,923.643286576704,2990.4375308668
384237.187628828,1024.43740732235,2973.90570747514
384238.523826257,1124.67594432052,2955.76169983484
384239.977459351,1224.31429558837,2936.04099906991
384241.546082038,1323.3105819146,2914.78121039699
384243.227126579,1421.6257326713,2892.02177678094
384245.017921148,1519.22354186612,2867.80370325456
384246.915707142,1616.07069589963,2842.16928553422
384248.917656041,1712.13677490237,2815.16184615432
384251.020885624,1807.39422984506,2786.82548089468
384253.222475412,1901.81833784307,2757.20481780864
384255.519481196,1995.38713821738,2726.34479068975
384257.908948591,2088.08135193589,2694.29042835977
384260.387925529,2179.88428705095,2661.08666072999
384262.953473667,2270.78173268035,2626.77814219222
384265.602678689,2360.76184396225,2591.4090925417
384268.332659516,2449.81502026113,2555.02315532545
384271.140576436,2537.93377871744,2517.66327324526
384274.023638193,2625.11262503701,2479.37158003136
384276.97910808,2711.34792320349,2440.18930802767
384280.004309095,2796.63776558954,2400.15671060297
384283.096628218,2880.98184473034,2359.31299840685
384286.253519865,2964.38132782669,2317.69628843233
384289.472508603,3046.83873485493,2275.34356481608
384292.751191179,3128.35782098805,2232.29065030194
384296.08723793,3208.94346387342,2188.57218730768
384299.478393649,3288.6015561713,2144.22162756599
384302.922477957,3367.33890363287,2099.27122935357
384306.417385245,3445.16312888754,2053.75206137474
384309.961084239,3522.0825810158,2007.69401242451
384313.551617247,3598.10625090502,1961.12580601881
384317.187099123,3673.24369231972,1914.07501924431
384320.865715997,3747.50494856566,1866.5681051447
384324.585723816,3820.900484582,1818.63041802507
384328.34544672,3893.44112426565,1770.28624111686
384332.143275291,3965.13799280683,1721.5588161054
384335.977664712,4036.00246379448,1672.47037407904
384339.847132838,4106.04611084478,1623.04216750804
384343.750258223,4175.28066349325,1573.2945029143
384347.685678115,4243.71796709607,1523.24677393196
384351.652086432,4311.36994648093,1472.91749450566
384355.648231734,4378.2485730997,1422.3243320039
384359.672915207,4444.3658354349,1371.48414006307
384363.724988671,4509.73371242577,1320.41299100519
384367.803352611,4574.36414968724,1269.126207698
384371.906954246,4638.26903830481,1217.63839475223
384376.034785642,4701.46019600136,1165.96346896972
384380.185881872,4763.94935048286,1114.11468897386
384384.359319219,4825.74812478016,1062.10468397132
384388.554213443,4886.86802441703,1009.94548160714
384392.769718094,4947.32042624575,957.648534886127
384397.005022888,5007.11656880124,905.224748145054
384401.259352131,5066.26754403651,852.684502069012
384405.531963211,5124.78429031239,800.037677750833
384409.822145141,5182.67758652266,747.293679800596
384414.129217157,5239.95804724669,694.461458517024
384418.452527378,5296.63611882918,641.549531135412
384422.791451515,5352.72207629472,588.566002172074
384427.14539164,5408.22602101303,535.518582887227
384431.513774998,5463.15787903739,482.414609889404
384435.896052879,5517.52740004513,429.261062908336
384440.291699538,5571.34415681613,376.06458176221
384444.700211156,5624.61754518946,322.831482547237
384449.121104858,5677.35678444515,269.567773077956
384453.553917762,5729.57091806156,216.279167606028
384457.998206086,5781.26881480414,162.971100846456
384462.453544284,5832.45917010506,109.648741338935
384466.919524227,5883.15050769705,56.3170041722047
384471.395754424,5933.35118146842,2.980563098738
384475.881859272,5983.06937750901,-50.3561379337026
384480.377478348,6032.31311632011,-103.688873807573
384484.882265729,6081.0902551639,-157.013627792931
384489.395889351,6129.40849053025,-210.326581612243
384493.918030388,6177.2753607011,-263.624105988989
384498.448382668,6224.69824839465,-316.902751657144
384502.986652113,6271.68438347332,-370.159240809957
384507.532556208,6318.24084570111,-423.390458966515
384512.085823493,6364.37456753772,-476.593447236163
384516.646193076,6410.09233695793,-529.765394961336
384521.213414178,6455.40080028598,-582.903632720278
384525.787245688,6500.30646503613,-636.005625671883
384530.367455748,6544.81570275126,-689.068967225783
384534.953821352,6588.93475183254,-742.091373021486
384539.546127965,6632.66972035381,-795.070675201226
384544.144169164,6676.0265888554,-848.004816961939
384548.74774629,6719.01121311264,-900.891847372272
384553.356668116,6761.6293268748,-953.729916440978
384557.970750538,6803.88654457064,-1006.51727042523
384562.58981627,6845.78836397848,-1059.2522473654
384567.213694562,6887.34016885669,-1111.93327283561
384571.842220924,6928.54723153391,-1164.55885589977
384576.475236869,6969.41471545593,-1217.12758526107
384581.112589664,7009.94767768882,-1269.63812559743
384585.754132088,7050.15107137574,-1322.08921407162
384590.399722215,7090.02974814858,-1374.47965700807
384595.04922319,7129.58846049082,-1426.80832672896
384599.702503025,7168.8318640541,-1479.07415853919
384604.359434406,7207.76451992648,-1531.27614785527
384609.019894499,7246.39089685189,-1583.41334747002
384613.683764773,7284.71537340228,-1635.48486494533
384618.350930829,7322.74224010198,-1687.48986012792
384623.021282236,7360.47570150326,-1739.42754278217
384627.694712372,7397.91987821535,-1791.29717033257
384632.371118275,7435.07880888656,-1843.0980457117
384637.050400501,7471.95645213969,-1894.82951530846
384641.732462986,7508.55668846134,-1946.49096701147
384646.417212914,7544.88332204638,-1998.08182834225
384651.104560592,7580.94008259785,-2049.60156467471
384655.79441933,7616.73062708302,-2101.04967753646
384660.486705327,7652.25854144592,-2152.42570298799
384665.181337559,7687.52734227805,-2203.72921007556
384669.878237676,7722.5404784473,-2254.95979935458
384674.577329899,7757.30133268647,-2306.11710148
384679.278540925,7791.8132231417,-2357.2007758605
384683.981799832,7826.07940488177,-2408.21050937347
384688.687037994,7860.10307136926,-2459.14601513771
384693.394188993,7893.88735589465,-2510.00703134095
384698.10318854,7927.4353329735,-2560.79332012017
384702.813974393,7960.75001970836,-2611.50466649152
384707.526486286,7993.83437711563,-2662.14087732793
384712.240665856,8026.69131141851,-2712.70178038211
384716.956456573,8059.32367530673,-2763.18722335262
384721.673803676,8091.73426916399,-2813.59707299116
384726.392654108,8123.92584226386,-2863.93121424905
384731.112956454,8155.90109393501,-2914.18954946116
384735.834660884,8187.66267469633,-2964.37199756543
384740.5577191,8219.21318736296,-3014.47849335657
384745.282084276,8250.55518812384,-3064.50898677205
384750.00771101,8281.69118759163,-3114.46344220914
384754.734555273,8312.62365182554,-3164.34183787147
384759.462574364,8343.35500332803,-3214.14416514375
384764.191726859,8373.88762201583,-3263.87042799346
384768.921972571,8404.22384616613,-3313.52064239815
384773.653272507,8434.36597333862,-3363.09483579734
384778.385588825,8464.31626127383,-3412.59304656779
384783.118884798,8494.07692876863,-3462.01532352114
384787.853124774,8523.65015652941,-3511.36172542291
384792.588274139,8553.03808800356,-3560.63232053197
384797.324299285,8582.24283018978,-3609.8271861594
384802.061167575,8611.26645442791,-3658.94640824612
384806.798847309,8640.11099716878,-3707.9900809582
384811.537307696,8668.77846072458,-3756.9583062993
384816.276518821,8697.27081400035,-3805.85119373932
384821.016451618,8725.58999320713,-3854.66885985871
384825.757077842,8753.73790255714,-3903.4114280075
384830.498370042,8781.71641494166,-3952.07902797877
384835.240301534,8809.52737259192,-4000.67179569558
384839.98284638,8837.17258772362,-4049.18987291101
384844.725979358,8864.65384316534,-4097.63340692067
384849.469675945,8891.97289297153,-4146.00255028709
384854.21391229,8919.13146302026,-4194.29746057559
384858.958665196,8946.13125159622,-4242.51830010108
384863.703912098,8972.97392995955,-4290.66523568527
384868.449631041,8999.66114290062,-4338.73843842393
384873.195800665,9026.19450928131,-4386.73808346383
384877.942400183,9052.5756225631,-4434.66434978874
384882.689409363,9078.80605132231,-4482.51742001433
384887.436808515,9104.88733975296,-4530.29748019148
384892.184578468,9130.82100815743,-4578.00471961765
384896.932700558,9156.60855342541,-4625.639330656
384901.681156614,9182.25144950127,-4673.20150856198
384906.429928936,9207.7511478402,-4720.69145131697
384911.179000288,9233.10907785369,-4768.10935946879
384915.928353881,9258.32664734425,-4815.4554359787
384920.677973359,9283.40524292989,-4862.72988607476
384925.427842785,9308.34623045859,-4909.9329171111
384930.177946633,9333.15095541314,-4957.06473843299
384934.928269768,9357.82074330643,-5004.12556124743
384939.678797443,9382.35690006726,-5051.11559849907
384944.42951528,9406.76071241756,-5098.03506475118
384949.180409266,9431.03344824053,-5144.88417607156
384953.931465734,9455.17635694034,-5191.66314992312
384958.682671362,9479.1906697938,-5238.3722050589
384963.434013154,9503.07760029386,-5285.01156142141
384968.185478438,9526.83834448482,-5331.58144004615
384972.937054852,9550.47408129046,-5378.08206296909
384977.688730337,9573.9859728342,-5424.51365313799
384982.440493126,9597.37516475242,-5470.87643432741
384987.192331739,9620.64278650082,-5517.17063105705
384991.944234972,9643.78995165329,-5563.39646851369
384996.69619189,9666.81775819461,-5609.55417247619
385001.44819182,9689.72728880609,-5655.64396924387
385006.200224342,9712.5196111454,-5701.66608556759
385010.952279284,9735.19577812028,-5747.62074858382
385015.704346712,9757.75682815543,-5793.50818575148
385020.456416926,9780.20378545414,-5839.3286247914
385025.208480454,9802.53766025374,-5885.08229362847
385029.960528042,9824.75944907627,-5930.76942033599
385034.712550651,9846.87013497287,-5976.39023308256
385039.464539449,9868.87068776314,-6021.94496008103
385044.216485808,9890.76206426896,-6067.43382954002
385048.968381296,9912.54520854425,-6112.85706961712
385053.720217671,9934.22105209894,-6158.21490837419
385058.471986881,9955.7905141183,-6203.50757373467
385063.22368105,9977.25450167728,-6248.73529344281
385067.975292482,9998.61390995135,-6293.89829502458
385072.726813649,10019.869622422,-6338.99680575014
385077.478237194,10041.0225110778,-6384.03105259821
385082.229555917,10062.0734366113,-6429.00126222203
385086.98076278,10083.0232486131,-6473.90766091665
385091.731850897,10103.8727857597,-6518.75047458768
385096.48281353,10124.6228759989,-6563.52992872169
385101.23364409,10145.2743367307,-6608.24624835781
385105.984336125,10165.8279749855,-6652.89965806057
385110.734883325,10186.2845875972,-6697.49038189397
385115.485279512,10206.6449613732,-6742.01864339708
385120.235518639,10226.9098732619,-6786.48466556043
385124.985594787,10247.0800905156,-6830.8886708035
385129.73550216,10267.1563708501,-6875.23088095366
385134.485235082,10287.1394626022,-6919.51151722582
385139.234787996,10307.0301048831,-6963.73080020304
385143.98415546,10326.8290277284,-7007.88894981829
385148.733332141,10346.5369522462,-7051.98618533714
385153.482312816,10366.1545907615,-7096.02272534101
385158.231092369,10385.6826469579,-7139.99878771159
385162.979665784,10405.1218160158,-7183.91458961607
385167.728028149,10424.47278475,-7227.77034749288
385172.476174648,10443.7362317418,-7271.56627703839
385177.22410056,10462.91282747,-7315.30259319446
385181.971801258,10482.0032344402,-7358.97951013633
385186.719272205,10501.0081073095,-7402.59724126139
385191.466508952,10519.9280930098,-7446.15599917879
385196.213507138,10538.7638308699,-7489.65599569923
385200.960262483,10557.5159527326,-7533.0974418256
385205.706770792,10576.1850830722,-7576.48054774437
385210.453027946,10594.7718391084,-7619.80552281711
385215.199029907,10613.2768309173,-7663.0725755728
385219.944772713,10631.7006615425,-7706.28191370077
385224.690252472,10650.0439271022,-7749.43374404375
385229.435465369,10668.3072168946,-7792.5282725917
385234.180407657,10686.4911135023,-7835.56570447617
385238.925075657,10704.5961928935,-7878.54624396454
385243.669465758,10722.6230245219,-7921.47009445548
385248.413574414,10740.5721714251,-7964.33745847418
385253.157398144,10758.4441903204,-8007.14853766809
385257.900933526,10776.239631699,-8049.90353280347
385262.644177201,10793.9590399195,-8092.60264376156
385267.38712587,10811.6029532975,-8135.2460695357
385272.129776289,10829.1719041965,-8177.83400822863
385276.872125272,10846.6664191141,-8220.36665704975
385281.614169689,10864.0870187688,-8262.84421231329
385286.35590646,10881.4342181847,-8305.2668694363
385291.097332562,10898.7085267734,-8347.63482293699
385295.83844502,10915.910448417,-8389.9482664337
385300.57924091,10933.0404815469,-8432.2073926435
385305.319717356,10950.0991192226,-8474.41239338168
385310.059871531,10967.0868492097,-8516.56345956103
385314.799700652,10984.0041540542,-8558.66078119147
385319.539201984,11000.8515111586,-8600.70454738018
385324.278372835,11017.629392854,-8642.69494633129
385329.017210557,11034.3382664719,-8684.63216534657
385333.755712542,11050.9785944158,-8726.51639082568
385338.493876225,11067.5508342291,-8768.34780826684
385343.231699081,11084.0554386648,-8810.12660226788
385347.969178626,11100.4928557513,-8851.85295652691
385352.70631241,11116.8635288586,-8893.52705384391
385357.443098026,11133.1678967633,-8935.14907612168
385362.179533098,11149.4063937114,-8976.71920436758
385366.915615291,11165.5794494818,-9018.23761869508
385371.651342302,11181.6874894465,-9059.7044983254
385376.386711862,11197.7309346322,-9101.12002158968
385381.121721738,11213.7102017786,-9142.48436593061
385385.856369725,11229.6257033972,-9183.79770790498
385390.590653656,11245.477847829,-9225.06022318554
385395.324571389,11261.2670392996,-9266.27208656367
385400.058120816,11276.9936779767,-9307.43347195163
385404.79129986,11292.658160022,-9348.54455238516
385409.524106468,11308.2608776476,-9389.60550002628
385414.256538621,11323.8022191661,-9430.61648616573
385418.988594324,11339.2825690445,-9471.57768122618
385423.720271611,11354.7023079539,-9512.4892547647
385428.451568542,11370.06181282,-9553.3513754762
385433.182483203,11385.3614568727,-9594.16421119603
385437.913013705,11400.6016096941,-9634.92792890353
385442.643158184,11415.7826372671,-9675.6426947249
385447.372914801,11430.9049020206,-9716.30867393661
385452.102281739,11445.9687628783,-9756.92603096871
385456.831257207,11460.974575301,-9797.49492940809
385461.559839433,11475.9226913346,-9838.01553200212
385466.288026671,11490.8134596511,-9878.48800066178
385471.015817193,11505.6472255941,-9918.91249646564
385475.743209296,11520.4243312199,-9959.28917966288
385480.470201294,11535.1451153406,-9999.61820967746
385485.196791524,11549.8099135644,-10039.8997451112
385489.922978341,11564.4190583366,-10080.1339437481
385494.648760122,11578.9728789797,-10120.3209625573
385499.37413526,11593.4717017325,-10160.4609576976
385504.099102168,11607.9158497887,-10200.5540845206
385508.823659277,11622.3056433354,-10240.6004975749
385513.547805037,11636.6413995904,-10280.6003506098
385518.271537913,11650.923432839,-10320.5537965792
385522.994856389,11665.1520544705,-10360.4609876452
385527.717758965,11679.327573014,-10400.3220751826
385532.440244157,11693.4502941739,-10440.1372097822
385537.162310497,11707.5205208638,-10479.906541255
385541.883956533,11721.5385532418,-10519.6302186363
385546.605180829,11735.504688743,-10559.3083901892
385551.325981962,11749.419222114,-10598.9412034092
385556.046358525,11763.2824454438,-10638.5288050275
385560.766309125,11777.0946481977,-10678.0713410157
385565.485832383,11790.8561172477,-10717.5689565892
385570.204926935,11804.5671369045,-10757.0217962115
385574.923591428,11818.2279889475,-10796.4300035982
385579.641824524,11831.8389526558,-10835.7937217209
385584.359624898,11845.4003048373,-10875.1130928114
385589.076991235,11858.9123198588,-10914.3882583654
385593.793922236,11872.3752696741,-10953.6193591472
385598.510416613,11885.7894238533,-10992.8065351928
385603.226473087,11899.1550496105,-11031.9499258147
385607.942090395,11912.4724118311,-11071.0496696052
385612.657267282,11925.7417731001,-11110.1059044414
385617.372002507,11938.9633937278,-11149.1187674882
385622.086294836,11952.1375317772,-11188.0883952029
385626.80014305,11965.2644430892,-11227.0149233389
385631.513545937,11978.3443813096,-11265.8984869503
385636.226502297,11991.3775979126,-11304.7392203948
385640.939010941,12004.3643422282,-11343.5372573389
385645.651070687,12017.304861464,-11382.2927307608
385650.362680365,12030.1994007322,-11421.0057729554
385655.073838813,12043.0482030712,-11459.6765155371
385659.78454488,12055.8515094712,-11498.305089445
385664.494797422,12068.6095588954,-11536.8916249457
385669.204595305,12081.3225883052,-11575.4362516379
385673.913937404,12093.9908326805,-11613.9390984564
385678.622822601,12106.6145250437,-11652.4002936754
385683.331249789,12119.1938964809,-11690.8199649129
385688.039217866,12131.7291761635,-11729.1982391343
385692.746725741,12144.2205913699,-11767.5352426565
385697.453772329,12156.6683675062,-11805.8311011516
385702.160356553,12169.0727281275,-11844.0859396508
385706.866477344,12181.4338949573,-11882.299882548
385711.57213364,12193.7520879096,-11920.4730536041
385716.277324388,12206.0275251062,-11958.6055759501
385720.982048538,12218.260422899,-11996.6975720917
385725.686305051,12230.4509958872,-12034.7491639122
385730.390092894,12242.599456938,-12072.760472677
385735.09341104,12254.7060172044,-12110.7316190368
385739.796258467,12266.7708861444,-12148.6627230314
385744.498634164,12278.794271539,-12186.5539040939
385749.200537122,12290.7763795102,-12224.4052810535
385753.901966339,12302.7174145396,-12262.2169721401
385758.602920822,12314.6175794848,-12299.989094987
385763.30339958,12326.4770755981,-12337.7217666354
385768.003401631,12338.2961025422,-12375.4151035375
385772.702925997,12350.0748584086,-12413.0692215601
385777.401971706,12361.8135397332,-12450.6842359884
385782.100537792,12373.5123415129,-12488.2602615293
385786.798623294,12385.1714572227,-12525.7974123153
385791.496227256,12396.7910788302,-12563.2958019074
385796.193348729,12408.3713968134,-12600.7555432996
385800.889986766,12419.9126001741,-12638.176748921
385805.586140428,12431.4148764554,-12675.5595306407
385810.28180878,12442.8784117554,-12712.9039997702
385814.976990891,12454.3033907426,-12750.2102670672
385819.671685835,12465.6899966715,-12787.4784427393
385824.365892693,12477.0384113958,-12824.7086364465
385829.059610547,12488.3488153845,-12861.9009573059
385833.752838485,12499.6213877343,-12899.0555138938
385838.445575601,12510.8563061853,-12936.1724142495
385843.137820992,12522.053747134,-12973.251765879
385847.829573758,12533.2138856469,-13010.2936757575
385852.520833005,12544.3368954752,-13047.2982503336
385857.211597843,12555.4229490659,-13084.2655955315
385861.901867385,12566.4722175779,-13121.1958167552
385866.591640749,12577.4848708924,-13158.0890188911
385871.280917056,12588.4610776273,-13194.9453063114
385875.969695432,12599.4010051496,-13231.7647828775
385880.657975006,12610.304819587,-13268.5475519425
385885.34575491,12621.1726858423,-13305.2937163552
385890.033034281,12632.0047676032,-13342.0033784624
385894.719812259,12642.8012273563,-13378.6766401127
385899.406087987,12653.5622263981,-13415.313602659
385904.091860612,12664.2879248464,-13451.9143669619
385908.777129285,12674.9784816535,-13488.4790333927
385913.461893159,12685.6340546157,-13525.0077018364
385918.146151391,12696.2548003861,-13561.5004716945
385922.829903141,12706.8408744852,-13597.9574418884
385927.513147573,12717.3924313118,-13634.3787108619
385932.195883853,12727.9096241548,-13670.7643765846
385936.87811115,12738.3926052024,-13707.1145365543
385941.559828637,12748.8415255547,-13743.4292878006
385946.241035489,12759.2565352329,-13779.7087268871
385950.921730885,12769.6377831897,-13815.9529499145
385955.601914005,12779.9854173208,-13852.1620525239
385960.281584034,12790.2995844733,-13888.3361298989
385964.960740158,12800.5804304573,-13924.4752767688
385969.639381568,12810.8281000551,-13960.5795874116
385974.317507454,12821.0427370304,-13996.6491556563
385978.995117012,12831.2244841397,-14032.684074886
385983.672209439,12841.3734831399,-14068.6844380406
385988.348783935,12851.4898747992,-14104.6503376193
385993.024839703,12861.5737989056,-14140.5818656837
385997.700375947,12871.6253942764,-14176.47911386
386002.375391875,12881.6447987676,-14212.3421733421
386007.049886696,12891.6321492824,-14248.1711348942
386011.723859622,12901.5875817804,-14283.9660888529
386016.397309868,12911.5112312865,-14319.7271251307
386021.070236651,12921.403231899,-14355.4543332178
386025.742639188,12931.2637167994,-14391.1478021852
386030.414516702,12941.0928182594,-14426.8076206872
386035.085868416,12950.8906676503,-14462.4338769633
386039.756693555,12960.6573954513,-14498.0266588418
386044.426991346,12970.393131257,-14533.5860537416
386049.09676102,12980.0980037861,-14569.1121486746
386053.766001808,12989.7721408897,-14604.6050302491
386058.434712943,12999.4156695579,-14640.0647846707
386063.102893662,13009.0287159294,-14675.4914977464
386067.770543201,13018.611405298,-14710.885254886
386072.437660801,13028.1638621202,-14746.2461411046
386077.104245703,13037.6862100242,-14781.5742410255
386081.77029715,13047.1785718154,-14816.8696388822
386086.435814388,13056.6410694853,-14852.1324185206
386091.100796664,13066.0738242182,-14887.3626634019
386095.765243226,13075.4769563983,-14922.5604566043
386100.429153325,13084.8505856175,-14957.7258808257
386105.092526213,13094.1948306817,-14992.8590183862
386109.755361145,13103.5098096179,-15027.9599512296
386114.417657376,13112.7956396823,-15063.0287609266
386119.079414163,13122.0524373652,-15098.0655286764
386123.740630767,13131.280318399,-15133.070335309
386128.401306447,13140.4793977651,-15168.0432612881
386133.061440467,13149.6497896994,-15202.9843867123
386137.721032089,13158.7916076998,-15237.8937913178
386142.380080579,13167.9049645327,-15272.7715544808
386147.038585206,13176.989972238,-15307.6177552192
386151.696545236,13186.0467421377,-15342.4324721949
386156.353959941,13195.0753848403,-15377.2157837164
386161.010828591,13204.0760102473,-15411.9677677398
386165.667150461,13213.0487275605,-15446.6885018721
386170.322924824,13221.9936452865,-15481.3780633728
386174.978150957,13230.9108712435,-15516.0365291555
386179.632828137,13239.8005125674,-15550.6639757909
