388938.612235757,15646.723919168,-32894.481612865
388942.815237937,15647.4871944604,-32917.5541178131
388947.017371758,15648.243826198,-32940.6146089508
388951.218636863,15648.9938238002,-32963.6630976602
388955.419032893,15649.7371966631,-32986.6995952986
388959.618559494,15650.4739541592,-33009.7241131989
388963.817216306,15651.2041056375,-33032.7366626698
388968.015002974,15651.9276604238,-33055.7372549955
388972.211919143,15652.6446278204,-33078.7259014361
388976.407964456,15653.3550171065,-33101.7026132272
388980.603138559,15654.0588375384,-33124.6674015808
388984.797441098,15654.756098349,-33147.6202776845
388988.990871716,15655.4468087486,-33170.561252702
388993.183430062,15656.1309779244,-33193.4903377733
388997.37511578,15656.8086150408,-33216.4075440144
389001.565928519,15657.4797292398,-33239.3128825177
389005.755867924,15658.1443296405,-33262.2063643517
389009.944933645,15658.8024253396,-33285.0880005615
389014.133125328,15659.4540254111,-33307.9578021686
389018.320442623,15660.0991389069,-33330.815780171
389022.506885178,15660.7377748565,-33353.6619455435
389026.692452642,15661.3699422671,-33376.4963092372
389030.877144665,15661.9956501239,-33399.3188821803
389035.060960896,15662.6149073898,-33422.1296752776
389039.243900986,15663.2277230059,-33444.9286994109
389043.425964586,15663.8341058914,-33467.7159654388
389047.607151347,15664.4340649435,-33490.4914841972
389051.78746092,15665.0276090378,-33513.2552664986
389055.966892957,15665.6147470281,-33536.0073231332
389060.14544711,15666.1954877465,-33558.7476648679
389064.323123032,15666.7698400039,-33581.4763024473
389068.499920376,15667.3378125894,-33604.1932465931
389072.675838796,15667.8994142708,-33626.8985080046
389076.850877944,15668.4546537947,-33649.5920973583
389081.025037475,15669.0035398864,-33672.2740253085
389085.198317044,15669.5460812499,-33694.944302487
389089.370716306,15670.0822865683,-33717.6029395033
389093.542234915,15670.6121645037,-33740.2499469447
389097.712872527,15671.135723697,-33762.8853353762
389101.882628799,15671.6529727684,-33785.5091153406
389106.051503387,15672.1639203173,-33808.1212973589
389110.219495947,15672.6685749225,-33830.7218919299
389114.386606137,15673.1669451418,-33853.3109095304
389118.552833614,15673.6590395127,-33875.8883606155
389122.718178036,15674.144866552,-33898.4542556184
389126.882639061,15674.6244347563,-33921.0086049506
389131.046216349,15675.0977526015,-33943.5514190019
389135.208909557,15675.5648285435,-33966.0827081403
389139.370718345,15676.0256710177,-33988.6024827124
389143.531642374,15676.4802884395,-34011.1107530434
389147.691681303,15676.9286892042,-34033.6075294368
389151.850834792,15677.3708816869,-34056.0928221751
389156.009102503,15677.806874243,-34078.566641519
389160.166484097,15678.2366752078,-34101.0289977082
389164.322979235,15678.6602928969,-34123.4799009614
389168.478587579,15679.077735606,-34145.9193614758
389172.633308792,15679.4890116113,-34168.3473894277
389176.787142537,15679.8941291692,-34190.7639949724
389180.940088476,15680.2930965165,-34213.1691882443
389185.092146273,15680.6859218709,-34235.5629793567
389189.243315591,15681.0726134302,-34257.9453784022
389193.393596095,15681.4531793731,-34280.3163954528
389197.54298745,15681.8276278589,-34302.6760405594
389201.69148932,15682.1959670277,-34325.0243237525
389205.839101371,15682.5582050005,-34347.3612550419
389209.985823267,15682.9143498792,-34369.686844417
389214.131654676,15683.2644097466,-34392.0011018467
389218.276595264,15683.6083926665,-34414.3040372791
389222.420644697,15683.9463066838,-34436.5956606425
389226.563802642,15684.2781598248,-34458.8759818446
389230.706068767,15684.6039600966,-34481.1450107728
389234.847442739,15684.9237154878,-34503.4027572944
389238.987924228,15685.2374339685,-34525.6492312565
389243.127512901,15685.54512349,-34547.8844424862
389247.266208427,15685.8467919852,-34570.1084007906
389251.404010475,15686.1424473683,-34592.3211159566
389255.540918715,15686.4320975353,-34614.5225977516
389259.676932818,15686.7157503639,-34636.7128559227
389263.812052453,15686.9934137134,-34658.8919001975
389267.946277291,15687.265095425,-34681.0597402837
389272.079607003,15687.5308033214,-34703.2163858695
389276.21204126,15687.7905452076,-34725.3618466231
389280.343579735,15688.0443288705,-34747.4961321936
389284.474222099,15688.2921620787,-34769.6192522102
389288.603968025,15688.5340525833,-34791.7312162829
389292.732817186,15688.7700081173,-34813.8320340019
389296.860769255,15689.0000363958,-34835.9217149385
389300.987823905,15689.2241451165,-34858.0002686444
389305.11398081,15689.4423419592,-34880.0677046521
389309.239239645,15689.6546345859,-34902.124032475
389313.363600084,15689.8610306414,-34924.1692616072
389317.487061802,15690.0615377527,-34946.2034015239
389321.609624474,15690.2561635295,-34968.226461681
389325.731287777,15690.4449155641,-34990.2384515156
389329.852051385,15690.6278014314,-35012.2393804458
389333.971914976,15690.804828689,-35034.229257871
389338.090878226,15690.9760048774,-35056.2080931714
389342.208940812,15691.1413375198,-35078.1758957088
389346.326102411,15691.3008341224,-35100.1326748259
389350.442362702,15691.4545021741,-35122.0784398471
389354.557721362,15691.6023491472,-35144.0132000779
389358.672178071,15691.7443824968,-35165.9369648055
389362.785732505,15691.8806096611,-35187.8497432982
389366.898384346,15692.0110380615,-35209.7515448061
