395545.541142918,-9197.11847893838,-63532.5021802295
395543.619037298,-9202.31933087306,-63524.6529160387
395541.695747442,-9207.51904551555,-63516.7984005556
395539.771273397,-9212.71762199967,-63508.938633099
395537.845615212,-9217.9150594589,-63501.0736129867
395535.918772937,-9223.11135702637,-63493.2033395359
395533.990746619,-9228.30651383488,-63485.3278120631
395532.061536308,-9233.50052901682,-63477.4470298839
395530.131142051,-9238.69340170427,-63469.5609923134
395528.199563899,-9243.88513102898,-63461.6696986658
395526.2668019,-9249.07571612233,-63453.773148255
395524.332856102,-9254.26515611535,-63445.8713403937
395522.397726556,-9259.45345013872,-63437.9642743943
395520.461413309,-9264.64059732274,-63430.0519495681
395518.523916411,-9269.82659679737,-63422.1343652259
395516.585235911,-9275.01144769222,-63414.2115206778
395514.645371859,-9280.19514913653,-63406.283415233
395512.704324303,-9285.37770025918,-63398.3500482003
395510.762093293,-9290.5591001887,-63390.4114188874
395508.818678878,-9295.73934805326,-63382.4675266015
395506.874081107,-9300.91844298067,-63374.5183706491
395504.928300029,-9306.09638409839,-63366.5639503358
395502.981335696,-9311.2731705335,-63358.6042649667
395501.033188154,-9316.44880141276,-63350.639313846
395499.083857455,-9321.62327586255,-63342.6690962772
395497.133343648,-9326.79659300889,-63334.6936115634
395495.181646782,-9331.96875197744,-63326.7128590064
395493.228766907,-9337.13975189352,-63318.7268379077
395491.274704072,-9342.30959188208,-63310.735547568
395489.319458329,-9347.47827106772,-63302.7389872873
395487.363029725,-9352.64578857466,-63294.7371563647
395485.405418312,-9357.8121435268,-63286.7300540988
395483.446624139,-9362.97733504758,-63278.7176797872
395481.486647256,-9368.14136226011,-63270.700032727
395479.525487712,-9373.30422428715,-63262.6771122145
395477.563145559,-9378.46592025114,-63254.6489175452
395475.599620846,-9383.62644927412,-63246.6154480141
395473.634913623,-9388.78581047778,-63238.5767029151
395471.66902394,-9393.9440029834,-63230.5326815419
395469.701951848,-9399.10102591194,-63222.4833831868
395467.733697397,-9404.25687838397,-63214.428807142
395465.764260637,-9409.41155951968,-63206.3689526985
395463.793641618,-9414.5650684389,-63198.3038191468
395461.821840392,-9419.71740426109,-63190.2334057765
395459.848857007,-9424.86856610535,-63182.1577118766
395457.874691516,-9430.01855309039,-63174.0767367353
395455.899343968,-9435.16736433457,-63165.9904796401
395453.922814414,-9440.31499895586,-63157.8989398778
395451.945102904,-9445.46145607187,-63149.8021167342
395449.96620949,-9450.60673479986,-63141.7000094947
395447.986134222,-9455.75083425668,-63133.5926174438
395446.00487715,-9460.89375355885,-63125.4799398652
395444.022438326,-9466.03549182248,-63117.361976042
395442.038817801,-9471.17604816336,-63109.2387252566
395440.054015625,-9476.31542169687,-63101.1101867904
395438.068031849,-9481.45361153802,-63092.9763599243
395436.080866525,-9486.59061680149,-63084.8372439383
395434.092519703,-9491.72643660154,-63076.6928381119
395432.102991434,-9496.86107005204,-63068.5431417235
395430.11228177,-9501.99451626643,-63060.3881540508
395428.120390762,-9507.12677435786,-63052.227874371
395426.127318461,-9512.25784343909,-63044.0623019605
395424.133064918,-9517.38772262253,-63035.8914360949
395422.137630185,-9522.51641102017,-63027.7152760489
395420.141014313,-9527.64390774364,-63019.5338210967
395418.143217353,-9532.77021190417,-63011.3470705116
395416.144239357,-9537.89532261262,-63003.1550235661
395414.144080377,-9543.01923897946,-62994.9576795322
395412.142740464,-9548.14196011479,-62986.7550376808
395410.140219669,-9553.26348512831,-62978.5470972822
395408.136518045,-9558.38381312935,-62970.3338576059
395406.131635643,-9563.50294322684,-62962.1153179209
395404.125572514,-9568.62087452935,-62953.891477495
395402.118328711,-9573.73760614505,-62945.6623355955
