386597.72987234,-13940.8680908266,-18559.3657707632
386593.127618409,-13934.1003172654,-18527.2626178093
386588.524754645,-13927.3124192633,-18495.1341694868
386583.921281684,-13920.5043331794,-18462.9803733152
386579.317200164,-13913.6759950371,-18430.8011766081
386574.712510722,-13906.8273405218,-18398.5965264725
386570.107213996,-13899.9583049792,-18366.3663698075
386565.501310627,-13893.0688234109,-18334.1106533032
386560.894801254,-13886.1588304741,-18301.8293234394
386556.287686517,-13879.228260478,-18269.5223264848
386551.679967059,-13872.277047381,-18237.1896084956
386547.07164352,-13865.3051247888,-18204.8311153142
386542.462716544,-13858.3124259515,-18172.4467925687
386537.853186775,-13851.2988837615,-18140.036585671
386533.243054856,-13844.2644307496,-18107.6004398158
386528.632321433,-13837.2089990837,-18075.1382999799
386524.020987152,-13830.1325205658,-18042.6501109203
386519.409052658,-13823.0349266286,-18010.1358171735
386514.7965186,-13815.9161483335,-17977.595363054
386510.183385626,-13808.7761163679,-17945.0286926535
386505.569654383,-13801.6147610418,-17912.435749839
386500.955325523,-13794.4320122851,-17879.8164782522
386496.340399694,-13787.2277996459,-17847.170821308
386491.724877549,-13780.002052286,-17814.4987221932
386487.108759739,-13772.7546989787,-17781.8001238653
386482.492046916,-13765.4856681067,-17749.0749690513
386477.874739735,-13758.194887658,-17716.3232002465
386473.256838849,-13750.8822852229,-17683.5447597127
386468.638344913,-13743.5477879923,-17650.7395894775
386464.019258584,-13736.1913227536,-17617.907631333
386459.399580517,-13728.8128158874,-17585.0488268339
386454.779311371,-13721.4121933653,-17552.1631172969
386450.158451803,-13713.9893807468,-17519.2504437988
386445.537002472,-13706.544303175,-17486.3107471755
386440.914964039,-13699.0768853745,-17453.3439680204
386436.292337164,-13691.5870516482,-17420.3500466835
386431.669122508,-13684.0747258733,-17387.3289232696
386427.045320734,-13676.5398314987,-17354.2805376367
386422.420932506,-13668.9822915416,-17321.2048293955
386417.795958486,-13661.402028584,-17288.1017379073
386413.17039934,-13653.7989647692,-17254.9712022826
386408.544255734,-13646.173021799,-17221.81316138
