396909.877217954,-3198.83138644402,-69005.6168188024
396909.230911534,-3204.80176213886,-69003.0678906583
396908.58338988,-3210.77178938232,-69000.5141306658
396907.934653006,-3216.74146750578,-68997.9555386527
396907.284700924,-3222.71079584056,-68995.3921144469
396906.633533649,-3228.67977371791,-68992.8238578756
396905.981151192,-3234.64840046899,-68990.2507687657
396905.327553568,-3240.61667542491,-68987.6728469439
396904.67274079,-3246.58459791669,-68985.0900922365
396904.016712871,-3252.55216727526,-68982.5025044693
396903.359469824,-3258.51938283152,-68979.9100834679
396902.701011663,-3264.48624391624,-68977.3128290576
396902.041338402,-3270.45274986017,-68974.7107410632
396901.380450053,-3276.41889999394,-68972.1038193093
396900.71834663,-3282.38469364813,-68969.4920636201
396900.055028147,-3288.35013015322,-68966.8754738195
396899.390494617,-3294.31520883965,-68964.2540497308
396898.724746054,-3300.27992903775,-68961.6277911773
396898.05778247,-3306.2442900778,-68958.9966979817
396897.389603881,-3312.20829128998,-68956.3607699666
396896.720210299,-3318.17193200441,-68953.720006954
396896.049601739,-3324.13521155114,-68951.0744087656
396895.377778213,-3330.09812926012,-68948.423975223
396894.704739735,-3336.06068446126,-68945.768706147
396894.03048632,-3342.02287648436,-68943.1086013586
396893.355017981,-3347.98470465915,-68940.4436606781
396892.678334731,-3353.94616831528,-68937.7738839253
396892.000436585,-3359.90726678235,-68935.0992709201
396891.321323556,-3365.86799938984,-68932.4198214818
396890.640995659,-3371.82836546719,-68929.7355354293
396889.959452907,-3377.78836434374,-68927.0464125812
396889.276695313,-3383.74799534876,-68924.3524527559
396888.592722893,-3389.70725781143,-68921.6536557712
396887.907535659,-3395.66615106086,-68918.9500214448
396887.221133626,-3401.62467442609,-68916.2415495939
396886.533516809,-3407.58282723607,-68913.5282400352
396885.84468522,-3413.54060881968,-68910.8100925855
396885.154638874,-3419.4980185057,-68908.0871070608
396884.463377785,-3425.45505562286,-68905.359283277
396883.770901967,-3431.4117194998,-68902.6266210496
396883.077211435,-3437.36800946508,-68899.8891201936
396882.382306202,-3443.32392484718,-68897.146780524
396881.686186283,-3449.2794649745,-68894.399601855
396880.988851692,-3455.23462917537,-68891.6475840008
396880.290302443,-3461.18941677801,-68888.8907267751
396879.590538551,-3467.14382711059,-68886.1290299914
396878.889560029,-3473.09785950119,-68883.3624934625
396878.187366893,-3479.05151327781,-68880.5911170013
396877.483959155,-3485.00478776837,-68877.8149004199
396876.779336832,-3490.9576823007,-68875.0338435305
396876.073499937,-3496.91019620256,-68872.2479461446
396875.366448485,-3502.86232880162,-68869.4572080734
396874.658182489,-3508.81407942548,-68866.661629128
396873.948701966,-3514.76544740165,-68863.8612091189
396873.238006928,-3520.71643205756,-68861.0559478562
396872.526097391,-3526.66703272055,-68858.2458451499
396871.81297337,-3532.61724871789,-68855.4309008094
396871.098634878,-3538.56707937678,-68852.6111146439
396870.38308193,-3544.51652402431,-68849.7864864623
396869.666314542,-3550.46558198751,-68846.9570160729
396868.948332728,-3556.41425259332,-68844.1227032839
396868.229136502,-3562.36253516859,-68841.283547903
396867.508725879,-3568.31042904009,-68838.4395497376
396866.787100874,-3574.25793353452,-68835.5907085948
396866.064261502,-3580.20504797848,-68832.7370242812
396865.340207777,-3586.1517716985,-68829.8784966032
396864.614939715,-3592.098104021,-68827.0151253667
396863.88845733,-3598.04404427236,-68824.1469103774
396863.160760637,-3603.98959177884,-68821.2738514406
396862.431849651,-3609.93474586663,-68818.395948361
396861.701724387,-3615.87950586183,-68815.5132009435
396860.97038486,-3621.82387109046,-68812.625608992
396860.237831084,-3627.76784087845,-68809.7331723106
396859.504063076,-3633.71141455165,-68806.8358907026
396858.76908085,-3639.65459143583,-68803.9337639712
396858.032884421,-3645.59737085667,-68801.0267919193
396857.295473803,-3651.53975213976,-68798.1149743492
396856.556849014,-3657.48173461062,-68795.198311063
396855.817010066,-3663.42331759468,-68792.2768018624
396855.075956976,-3669.36450041728,-68789.3504465489
396854.333689759,-3675.30528240367,-68786.4192449234
396853.59020843,-3681.24566287901,-68783.4831967865
396852.845513004,-3687.18564116838,-68780.5423019387
396852.099603497,-3693.12521659679,-68777.5965601797
396851.352479924,-3699.06438848915,-68774.6459713093
396850.6041423,-3705.00315617027,-68771.6905351266
396849.85459064,-3710.94151896489,-68768.7302514305
396849.103824961,-3716.87947619766,-68765.7651200195
396848.351845276,-3722.81702719313,-68762.7951406918
396847.598651603,-3728.75417127579,-68759.8203132452
396846.844243956,-3734.69090777002,-68756.8406374772
396846.088622351,-3740.62723600011,-68753.8561131847
396845.331786803,-3746.56315529028,-68750.8667401646
396844.573737328,-3752.49866496465,-68747.8725182132
396843.814473941,-3758.43376434726,-68744.8734471265
396843.053996659,-3764.36845276205,-68741.8695267002
396842.292305496,-3770.3027295329,-68738.8607567296
396841.529400468,-3776.23659398358,-68735.8471370096
396840.765281592,-3782.17004543776,-68732.8286673348
396839.999948882,-3788.10308321903,-68729.8053474995
396839.233402355,-3794.03570665091,-68726.7771772974
396838.465642026,-3799.9679150568,-68723.7441565221
396837.696667911,-3805.89970776004,-68720.7062849667
396836.926480026,-3811.83108408386,-68717.6635624241
396836.155078387,-3817.76204335141,-68714.6159886866
396835.382463009,-3823.69258488575,-68711.5635635463
396834.608633909,-3829.62270800983,-68708.506286795
396833.833591102,-3835.55241204654,-68705.4441582239
396833.057334604,-3841.48169631865,-68702.3771776241
396832.279864432,-3847.41056014888,-68699.3053447862
396831.501180601,-3853.33900285981,-68696.2286595004
396830.721283128,-3859.26702377397,-68693.1471215566
