0,0,0.59883
30,0,0.60917
60,0,0.61923
90,0,0.62901
120,0,0.63853
150,0,0.64778
180,0,0.6568
210,0,0.66557
240,0,0.67412
270,0,0.68244
300,0,0.69055
330,0,0.69845
360,0,0.70615
390,0,0.71366
420,0,0.72098
450,0,0.72812
480,0,0.73508
510,0,0.74187
540,0,0.7485
570,0,0.75497
600,0,0.76128
630,0,0.76744
660,0,0.77345
690,0,0.77932
720,0,0.78505
750,0,0.79064
780,0,0.7961
810,0,0.80144
840,0,0.80665
870,0,0.81174
900,0,0.81671
930,0,0.82156
960,0,0.82631
990,0,0.83094
1020,0,0.83546
1050,0,0.83988
1080,0,0.8442
1110,0,0.84842
1140,0,0.85254
1170,0,0.85657
1200,0,0.8605
1230,0,0.86434
1260,0,0.86809
1290,0,0.87176
1320,0,0.87534
1350,0,0.87884
1380,0,0.88225
1410,0,0.88558
1440,0,0.88884
1470,0,0.89202
1500,0,0.89512
1530,0,0.89816
1560,0,0.90111
1590,0,0.904
1620,0,0.90682
1650,0,0.90957
1680,0,0.91225
1710,0,0.91487
1740,0,0.91743
1770,0,0.91992
1800,0,0.92235
1830,0,0.92472
1860,0,0.92703
1890,0,0.92928
1920,0,0.93148
1950,0,0.93362
1980,0,0.9357
2010,0,0.93774
2040,0,0.93972
2070,0,0.94164
2100,0,0.94352
2130,0,0.94535
2160,0,0.94713
2190,0,0.94886
2220,0,0.95054
2250,0,0.95218
2280,0,0.95377
2310,0,0.95532
2340,0,0.95683
2370,0,0.95829
2400,0,0.95971
2430,0,0.96109
2460,0,0.96244
2490,0,0.96374
2520,0,0.965
2550,0,0.96623
2580,0,0.96742
2610,0,0.96857
2640,0,0.96969
2670,0,0.97078
2700,0,0.97183
2730,0,0.97285
2760,0,0.97384
2790,0,0.97479
2820,0,0.97571
2850,0,0.97661
2880,0,0.97747
2910,0,0.97831
2940,0,0.97912
2970,0,0.9799
3000,0,0.98065
3030,0,0.98138
3060,0,0.98208
3090,0,0.98276
3120,0,0.98342
3150,0,0.98405
3180,0,0.98465
3210,0,0.98524
3240,0,0.9858
3270,0,0.98634
3300,0,0.98686
3330,0,0.98736
3360,0,0.98784
3390,0,0.98831
3420,0,0.98875
3450,0,0.98918
3480,0,0.98958
3510,0,0.98998
3540,0,0.99035
3570,0,0.99071
3600,0,0.99105
3630,0,0.99138
3660,0,0.99169
3690,0,0.99199
3720,0,0.99228
3750,0,0.99255
3780,0,0.99281
3810,0,0.99305
3840,0,0.99329
3870,0,0.99351
3900,0,0.99372
3930,0,0.99392
3960,0,0.99411
3990,0,0.99429
4020,0,0.99446
4050,0,0.99461
4080,0,0.99476
4110,0,0.9949
4140,0,0.99503
4170,0,0.99515
4200,0,0.99527
4230,0,0.99537
4260,0,0.99547
4290,0,0.99556
4320,0,0.99564
4350,0,0.99571
4380,0,0.99578
4410,0,0.99583
4440,0,0.99588
4470,0,0.99593
4500,0,0.99596
4530,0,0.99599
4560,0,0.99601
4590,0,0.99603
4620,0,0.99604
4650,0,0.99604
4680,0,0.99603
4710,0,0.99602
4740,0,0.996
4770,0,0.99597
4800,0,0.99593
4830,0,0.99589
4860,0,0.99584
4890,0,0.99578
4920,0,0.99572
4950,0,0.99564
4980,0,0.99556
5010,0,0.99546
5040,0,0.99536
5070,0,0.99525
5100,0,0.99513
5130,0,0.995
5160,0,0.99486
5190,0,0.9947
5220,0,0.99454
5250,0,0.99436
5280,0,0.99417
5310,0,0.99397
5340,0,0.99376
5370,0,0.99353
5400,0,0.99328
5430,0,0.99302
5460,0,0.99275
5490,0,0.99246
5520,0,0.99215
5550,0,0.99182
5580,0,0.99147
5610,0,0.9911
5640,0,0.99072
5670,0,0.99031
5700,0,0.98987
5730,0,0.98942
5760,0,0.98894
5790,0,0.98843
5820,0,0.9879
5850,0,0.98734
5880,0,0.98675
5910,0,0.98613
5940,0,0.98548
5970,0,0.98479
6000,0,0.98407
6030,0,0.98332
6060,0,0.98253
6090,0,0.9817
6120,0,0.98083
6150,0,0.97992
6180,0,0.97896
6210,0,0.97796
6240,0,0.97692
6270,0,0.97583
6300,0,0.97468
6330,0,0.97349
6360,0,0.97224
6390,0,0.97094
6420,0,0.96958
6450,0,0.96816
6480,0,0.96667
6510,0,0.96513
6540,0,0.96352
6570,0,0.96184
6600,0,0.96009
6630,0,0.95826
6660,0,0.95636
6690,0,0.95438
6720,0,0.95233
6750,0,0.95019
6780,0,0.94796
6810,0,0.94564
6840,0,0.94323
6870,0,0.94073
6900,0,0.93813
6930,0,0.93543
6960,0,0.93263
6990,0,0.92972
7020,0,0.9267
7050,0,0.92357
7080,0,0.92032
7110,0,0.91695
7140,0,0.91345
7170,0,0.90983
7200,0,0.90608
7230,0,0.90219
7260,0,0.89816
7290,0,0.89399
7320,0,0.88968
7350,0,0.88521
7380,0,0.88058
7410,0,0.8758
7440,0,0.87085
7470,0,0.86573
7500,0,0.86044
7530,0,0.85497
7560,0,0.84932
7590,0,0.84348
7620,0,0.83745
7650,0,0.83121
7680,0,0.82478
7710,0,0.81813
7740,0,0.81127
7770,0,0.8042
7800,0,0.79689
7830,0,0.78935
7860,0,0.78158
7890,0,0.77356
7920,0,0.76529
7950,0,0.75676
7980,0,0.74798
8010,0,0.73892
8040,0,0.72958
8070,0,0.71997
8100,0,0.71006
8130,0,0.69985
8160,0,0.68934
8190,0,0.67852
8220,0,0.66738
8250,0,0.65591
8280,0,0.64411
8310,0,0.63196
8340,0,0.61946
8370,0,0.6066
8400,0,0.59337
8430,0,0.57976
8460,0,0.56577
8490,0,0.55138
8520,0,0.53658
8550,0,0.52137
8580,0,0.50574
8610,0,0.48968
8640,0,0.47317
8670,0,0.4562
8700,0,0.43877
8730,0,0.42087
8760,0,0.40248
8790,0,0.38359
8820,0,0.3642
8850,0,0.34428
8880,0,0.32383
8910,0,0.30284
8940,0,0.2813
8970,0,0.25918
9000,0,0.23649
9030,0,0.2132
9060,0,0.1893
9090,0,0.16479
9120,0,0.13964
9150,0,0.11384
9180,0,0.087378
9210,0,0.060241
9240,0,0.032414
9270,0,0.0038799
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
