0,4.2072e+05,-9033.7,39408
1,4.2071e+05,-9032.4,39421
2,4.2071e+05,-9031.2,39434
3,4.2071e+05,-9030,39448
4,4.2071e+05,-9028.7,39461
5,4.207e+05,-9027.5,39475
6,4.207e+05,-9026.3,39488
7,4.207e+05,-9025,39502
8,4.2069e+05,-9023.8,39515
9,4.2069e+05,-9022.6,39529
10,4.2069e+05,-9021.3,39542
11,4.2069e+05,-9020.1,39555
12,4.2068e+05,-9018.8,39569
13,4.2068e+05,-9017.6,39582
14,4.2068e+05,-9016.3,39596
15,4.2067e+05,-9015.1,39609
16,4.2067e+05,-9013.8,39622
17,4.2067e+05,-9012.6,39636
18,4.2067e+05,-9011.3,39649
19,4.2066e+05,-9010,39662
20,4.2066e+05,-9008.8,39676
21,4.2066e+05,-9007.5,39689
22,4.2065e+05,-9006.3,39703
23,4.2065e+05,-9005,39716
24,4.2065e+05,-9003.7,39729
25,4.2065e+05,-9002.4,39743
26,4.2064e+05,-9001.2,39756
27,4.2064e+05,-8999.9,39769
28,4.2064e+05,-8998.6,39783
29,4.2063e+05,-8997.3,39796
30,4.2063e+05,-8996.1,39809
31,4.2063e+05,-8994.8,39823
32,4.2063e+05,-8993.5,39836
33,4.2062e+05,-8992.2,39849
34,4.2062e+05,-8990.9,39863
35,4.2062e+05,-8989.6,39876
36,4.2061e+05,-8988.4,39889
37,4.2061e+05,-8987.1,39902
38,4.2061e+05,-8985.8,39916
39,4.2061e+05,-8984.5,39929
40,4.206e+05,-8983.2,39942
41,4.206e+05,-8981.9,39956
42,4.206e+05,-8980.6,39969
43,4.2059e+05,-8979.3,39982
44,4.2059e+05,-8978,39995
45,4.2059e+05,-8976.7,40009
46,4.2059e+05,-8975.4,40022
47,4.2058e+05,-8974.1,40035
48,4.2058e+05,-8972.7,40048
49,4.2058e+05,-8971.4,40061
50,4.2057e+05,-8970.1,40075
51,4.2057e+05,-8968.8,40088
52,4.2057e+05,-8967.5,40101
53,4.2056e+05,-8966.2,40114
54,4.2056e+05,-8964.8,40128
55,4.2056e+05,-8963.5,40141
56,4.2056e+05,-8962.2,40154
57,4.2055e+05,-8960.9,40167
58,4.2055e+05,-8959.5,40180
59,4.2055e+05,-8958.2,40193
60,4.2054e+05,-8956.9,40207
61,4.2054e+05,-8955.5,40220
62,4.2054e+05,-8954.2,40233
63,4.2054e+05,-8952.9,40246
64,4.2053e+05,-8951.5,40259
65,4.2053e+05,-8950.2,40272
66,4.2053e+05,-8948.8,40286
67,4.2052e+05,-8947.5,40299
68,4.2052e+05,-8946.2,40312
69,4.2052e+05,-8944.8,40325
70,4.2052e+05,-8943.5,40338
71,4.2051e+05,-8942.1,40351
72,4.2051e+05,-8940.8,40364
73,4.2051e+05,-8939.4,40377
74,4.205e+05,-8938,40391
75,4.205e+05,-8936.7,40404
76,4.205e+05,-8935.3,40417
77,4.205e+05,-8934,40430
78,4.2049e+05,-8932.6,40443
79,4.2049e+05,-8931.2,40456
80,4.2049e+05,-8929.9,40469
81,4.2048e+05,-8928.5,40482
82,4.2048e+05,-8927.1,40495
83,4.2048e+05,-8925.8,40508
84,4.2048e+05,-8924.4,40521
85,4.2047e+05,-8923,40534
86,4.2047e+05,-8921.6,40547
87,4.2047e+05,-8920.2,40561
88,4.2046e+05,-8918.9,40574
89,4.2046e+05,-8917.5,40587
90,4.2046e+05,-8916.1,40600
91,4.2045e+05,-8914.7,40613
92,4.2045e+05,-8913.3,40626
93,4.2045e+05,-8911.9,40639
94,4.2045e+05,-8910.5,40652
95,4.2044e+05,-8909.1,40665
96,4.2044e+05,-8907.7,40678
97,4.2044e+05,-8906.3,40691
98,4.2043e+05,-8904.9,40704
99,4.2043e+05,-8903.5,40717
100,4.2043e+05,-8902.1,40730
101,4.2043e+05,-8900.7,40743
102,4.2042e+05,-8899.3,40756
103,4.2042e+05,-8897.9,40769
104,4.2042e+05,-8896.5,40782
105,4.2041e+05,-8895.1,40794
106,4.2041e+05,-8893.7,40807
107,4.2041e+05,-8892.3,40820
108,4.2041e+05,-8890.9,40833
109,4.204e+05,-8889.4,40846
110,4.204e+05,-8888,40859
111,4.204e+05,-8886.6,40872
112,4.2039e+05,-8885.2,40885
113,4.2039e+05,-8883.7,40898
114,4.2039e+05,-8882.3,40911
115,4.2038e+05,-8880.9,40924
116,4.2038e+05,-8879.5,40937
117,4.2038e+05,-8878,40950
118,4.2038e+05,-8876.6,40962
119,4.2037e+05,-8875.2,40975
120,4.2037e+05,-8873.7,40988
121,4.2037e+05,-8872.3,41001
122,4.2036e+05,-8870.8,41014
123,4.2036e+05,-8869.4,41027
124,4.2036e+05,-8868,41040
125,4.2036e+05,-8866.5,41053
126,4.2035e+05,-8865.1,41065
127,4.2035e+05,-8863.6,41078
128,4.2035e+05,-8862.2,41091
129,4.2034e+05,-8860.7,41104
130,4.2034e+05,-8859.2,41117
131,4.2034e+05,-8857.8,41130
132,4.2033e+05,-8856.3,41142
133,4.2033e+05,-8854.9,41155
134,4.2033e+05,-8853.4,41168
135,4.2033e+05,-8851.9,41181
136,4.2032e+05,-8850.5,41194
137,4.2032e+05,-8849,41207
138,4.2032e+05,-8847.5,41219
139,4.2031e+05,-8846.1,41232
140,4.2031e+05,-8844.6,41245
141,4.2031e+05,-8843.1,41258
142,4.2031e+05,-8841.6,41270
143,4.203e+05,-8840.2,41283
144,4.203e+05,-8838.7,41296
145,4.203e+05,-8837.2,41309
146,4.2029e+05,-8835.7,41321
147,4.2029e+05,-8834.2,41334
148,4.2029e+05,-8832.7,41347
149,4.2028e+05,-8831.3,41360
150,4.2028e+05,-8829.8,41372
151,4.2028e+05,-8828.3,41385
152,4.2028e+05,-8826.8,41398
153,4.2027e+05,-8825.3,41411
154,4.2027e+05,-8823.8,41423
155,4.2027e+05,-8822.3,41436
156,4.2026e+05,-8820.8,41449
157,4.2026e+05,-8819.3,41461
158,4.2026e+05,-8817.8,41474
