0,4.1015e+05,-25933,-65771
1,4.1015e+05,-25941,-65762
2,4.1014e+05,-25950,-65753
3,4.1014e+05,-25958,-65743
4,4.1013e+05,-25967,-65734
5,4.1013e+05,-25975,-65724
6,4.1013e+05,-25984,-65715
7,4.1012e+05,-25992,-65706
8,4.1012e+05,-26000,-65696
9,4.1011e+05,-26009,-65687
10,4.1011e+05,-26017,-65677
11,4.101e+05,-26026,-65668
12,4.101e+05,-26034,-65659
13,4.1009e+05,-26042,-65649
14,4.1009e+05,-26051,-65640
15,4.1009e+05,-26059,-65630
16,4.1008e+05,-26067,-65621
17,4.1008e+05,-26076,-65611
18,4.1007e+05,-26084,-65602
19,4.1007e+05,-26093,-65592
20,4.1006e+05,-26101,-65583
21,4.1006e+05,-26109,-65574
22,4.1005e+05,-26118,-65564
23,4.1005e+05,-26126,-65555
24,4.1004e+05,-26134,-65545
25,4.1004e+05,-26143,-65536
26,4.1004e+05,-26151,-65526
27,4.1003e+05,-26160,-65517
28,4.1003e+05,-26168,-65507
29,4.1002e+05,-26176,-65498
30,4.1002e+05,-26185,-65488
31,4.1001e+05,-26193,-65479
32,4.1001e+05,-26201,-65469
33,4.1e+05,-26210,-65460
34,4.1e+05,-26218,-65450
35,4.0999e+05,-26226,-65441
36,4.0999e+05,-26235,-65431
37,4.0999e+05,-26243,-65422
38,4.0998e+05,-26251,-65412
39,4.0998e+05,-26260,-65403
40,4.0997e+05,-26268,-65393
41,4.0997e+05,-26276,-65384
42,4.0996e+05,-26285,-65374
43,4.0996e+05,-26293,-65365
44,4.0995e+05,-26301,-65355
45,4.0995e+05,-26310,-65346
46,4.0995e+05,-26318,-65336
47,4.0994e+05,-26326,-65326
48,4.0994e+05,-26334,-65317
49,4.0993e+05,-26343,-65307
50,4.0993e+05,-26351,-65298
51,4.0992e+05,-26359,-65288
52,4.0992e+05,-26368,-65279
53,4.0991e+05,-26376,-65269
54,4.0991e+05,-26384,-65259
55,4.099e+05,-26393,-65250
56,4.099e+05,-26401,-65240
57,4.0989e+05,-26409,-65231
58,4.0989e+05,-26417,-65221
59,4.0989e+05,-26426,-65211
60,4.0988e+05,-26434,-65202
61,4.0988e+05,-26442,-65192
62,4.0987e+05,-26451,-65183
63,4.0987e+05,-26459,-65173
64,4.0986e+05,-26467,-65163
65,4.0986e+05,-26475,-65154
66,4.0985e+05,-26484,-65144
67,4.0985e+05,-26492,-65134
68,4.0984e+05,-26500,-65125
69,4.0984e+05,-26508,-65115
70,4.0984e+05,-26517,-65106
71,4.0983e+05,-26525,-65096
72,4.0983e+05,-26533,-65086
73,4.0982e+05,-26541,-65077
74,4.0982e+05,-26550,-65067
75,4.0981e+05,-26558,-65057
76,4.0981e+05,-26566,-65048
77,4.098e+05,-26574,-65038
78,4.098e+05,-26583,-65028
79,4.0979e+05,-26591,-65019
80,4.0979e+05,-26599,-65009
81,4.0978e+05,-26607,-64999
82,4.0978e+05,-26616,-64990
83,4.0978e+05,-26624,-64980
84,4.0977e+05,-26632,-64970
85,4.0977e+05,-26640,-64960
86,4.0976e+05,-26648,-64951
87,4.0976e+05,-26657,-64941
88,4.0975e+05,-26665,-64931
89,4.0975e+05,-26673,-64922
90,4.0974e+05,-26681,-64912
91,4.0974e+05,-26690,-64902
92,4.0973e+05,-26698,-64892
93,4.0973e+05,-26706,-64883
94,4.0972e+05,-26714,-64873
95,4.0972e+05,-26722,-64863
96,4.0972e+05,-26731,-64853
97,4.0971e+05,-26739,-64844
98,4.0971e+05,-26747,-64834
99,4.097e+05,-26755,-64824
100,4.097e+05,-26763,-64814
101,4.0969e+05,-26771,-64805
102,4.0969e+05,-26780,-64795
103,4.0968e+05,-26788,-64785
104,4.0968e+05,-26796,-64775
105,4.0967e+05,-26804,-64766
106,4.0967e+05,-26812,-64756
107,4.0966e+05,-26821,-64746
108,4.0966e+05,-26829,-64736
109,4.0966e+05,-26837,-64726
110,4.0965e+05,-26845,-64717
111,4.0965e+05,-26853,-64707
112,4.0964e+05,-26861,-64697
113,4.0964e+05,-26869,-64687
114,4.0963e+05,-26878,-64677
115,4.0963e+05,-26886,-64668
116,4.0962e+05,-26894,-64658
