0,4.4176e+05,-25896,0
1,4.4175e+05,-25922,0
2,4.4174e+05,-25949,0
3,4.4173e+05,-25975,0
4,4.4172e+05,-26002,0
5,4.4171e+05,-26028,0
6,4.417e+05,-26055,0
7,4.417e+05,-26081,0
8,4.4169e+05,-26108,0
9,4.4168e+05,-26134,0
10,4.4167e+05,-26161,0
11,4.4166e+05,-26187,0
12,4.4165e+05,-26214,0
13,4.4164e+05,-26240,0
14,4.4164e+05,-26266,0
15,4.4163e+05,-26293,0
16,4.4162e+05,-26319,0
17,4.4161e+05,-26346,0
18,4.416e+05,-26372,0
19,4.4159e+05,-26399,0
20,4.4158e+05,-26425,0
21,4.4157e+05,-26452,0
22,4.4157e+05,-26478,0
23,4.4156e+05,-26504,0
24,4.4155e+05,-26531,0
25,4.4154e+05,-26557,0
26,4.4153e+05,-26584,0
27,4.4152e+05,-26610,0
28,4.4151e+05,-26636,0
29,4.415e+05,-26663,0
30,4.415e+05,-26689,0
31,4.4149e+05,-26716,0
32,4.4148e+05,-26742,0
33,4.4147e+05,-26768,0
34,4.4146e+05,-26795,0
35,4.4145e+05,-26821,0
36,4.4144e+05,-26848,0
37,4.4143e+05,-26874,0
38,4.4143e+05,-26900,0
39,4.4142e+05,-26927,0
40,4.4141e+05,-26953,0
41,4.414e+05,-26979,0
42,4.4139e+05,-27006,0
43,4.4138e+05,-27032,0
44,4.4137e+05,-27058,0
45,4.4136e+05,-27085,0
46,4.4135e+05,-27111,0
47,4.4135e+05,-27137,0
48,4.4134e+05,-27164,0
49,4.4133e+05,-27190,0
50,4.4132e+05,-27216,0
51,4.4131e+05,-27243,0
52,4.413e+05,-27269,0
53,4.4129e+05,-27295,0
54,4.4128e+05,-27321,0
55,4.4127e+05,-27348,0
56,4.4126e+05,-27374,0
57,4.4126e+05,-27400,0
58,4.4125e+05,-27427,0
59,4.4124e+05,-27453,0
60,4.4123e+05,-27479,0
61,4.4122e+05,-27505,0
62,4.4121e+05,-27532,0
63,4.412e+05,-27558,0
64,4.4119e+05,-27584,0
65,4.4118e+05,-27610,0
66,4.4117e+05,-27637,0
67,4.4116e+05,-27663,0
68,4.4116e+05,-27689,0
69,4.4115e+05,-27715,0
70,4.4114e+05,-27741,0
71,4.4113e+05,-27768,0
72,4.4112e+05,-27794,0
73,4.4111e+05,-27820,0
74,4.411e+05,-27846,0
75,4.4109e+05,-27872,0
76,4.4108e+05,-27899,0
77,4.4107e+05,-27925,0
78,4.4106e+05,-27951,0
79,4.4105e+05,-27977,0
80,4.4105e+05,-28003,0
81,4.4104e+05,-28029,0
82,4.4103e+05,-28056,0
83,4.4102e+05,-28082,0
84,4.4101e+05,-28108,0
85,4.41e+05,-28134,0
86,4.4099e+05,-28160,0
87,4.4098e+05,-28186,0
88,4.4097e+05,-28213,0
89,4.4096e+05,-28239,0
90,4.4095e+05,-28265,0
91,4.4094e+05,-28291,0
92,4.4093e+05,-28317,0
93,4.4093e+05,-28343,0
94,4.4092e+05,-28369,0
95,4.4091e+05,-28395,0
96,4.409e+05,-28421,0
97,4.4089e+05,-28448,0
98,4.4088e+05,-28474,0
99,4.4087e+05,-28500,0
100,4.4086e+05,-28526,0
101,4.4085e+05,-28552,0
102,4.4084e+05,-28578,0
103,4.4083e+05,-28604,0
104,4.4082e+05,-28630,0
105,4.4081e+05,-28656,0
106,4.408e+05,-28682,0
107,4.4079e+05,-28708,0
108,4.4078e+05,-28734,0
109,4.4078e+05,-28760,0
110,4.4077e+05,-28786,0
111,4.4076e+05,-28812,0
112,4.4075e+05,-28838,0
113,4.4074e+05,-28864,0
114,4.4073e+05,-28890,0
115,4.4072e+05,-28916,0
116,4.4071e+05,-28942,0
117,4.407e+05,-28968,0
118,4.4069e+05,-28994,0
119,4.4068e+05,-29020,0
120,4.4067e+05,-29046,0
121,4.4066e+05,-29072,0
122,4.4065e+05,-29098,0
123,4.4064e+05,-29124,0
124,4.4063e+05,-29150,0
125,4.4062e+05,-29176,0
126,4.4061e+05,-29202,0
127,4.406e+05,-29228,0
128,4.4059e+05,-29254,0
129,4.4058e+05,-29280,0
130,4.4057e+05,-29306,0
131,4.4057e+05,-29332,0
132,4.4056e+05,-29358,0
133,4.4055e+05,-29384,0
