0,3.9009e+05,-28097,0
1,3.901e+05,-28069,0
2,3.9012e+05,-28042,0
3,3.9013e+05,-28015,0
4,3.9015e+05,-27988,0
5,3.9016e+05,-27960,0
6,3.9018e+05,-27933,0
7,3.9019e+05,-27906,0
8,3.9021e+05,-27878,0
9,3.9022e+05,-27851,0
10,3.9024e+05,-27824,0
11,3.9026e+05,-27796,0
12,3.9027e+05,-27769,0
13,3.9029e+05,-27742,0
14,3.903e+05,-27714,0
15,3.9032e+05,-27687,0
16,3.9033e+05,-27659,0
17,3.9035e+05,-27632,0
18,3.9036e+05,-27604,0
19,3.9038e+05,-27577,0
20,3.9039e+05,-27549,0
21,3.9041e+05,-27522,0
22,3.9042e+05,-27494,0
23,3.9044e+05,-27467,0
24,3.9046e+05,-27439,0
25,3.9047e+05,-27412,0
26,3.9049e+05,-27384,0
27,3.905e+05,-27356,0
28,3.9052e+05,-27329,0
29,3.9053e+05,-27301,0
30,3.9055e+05,-27274,0
31,3.9056e+05,-27246,0
32,3.9058e+05,-27218,0
33,3.9059e+05,-27190,0
34,3.9061e+05,-27163,0
35,3.9063e+05,-27135,0
36,3.9064e+05,-27107,0
37,3.9066e+05,-27079,0
38,3.9067e+05,-27052,0
39,3.9069e+05,-27024,0
40,3.907e+05,-26996,0
41,3.9072e+05,-26968,0
42,3.9073e+05,-26940,0
43,3.9075e+05,-26912,0
44,3.9076e+05,-26884,0
45,3.9078e+05,-26857,0
46,3.908e+05,-26829,0
47,3.9081e+05,-26801,0
48,3.9083e+05,-26773,0
49,3.9084e+05,-26745,0
50,3.9086e+05,-26717,0
51,3.9087e+05,-26689,0
52,3.9089e+05,-26661,0
53,3.909e+05,-26633,0
54,3.9092e+05,-26605,0
55,3.9094e+05,-26577,0
56,3.9095e+05,-26548,0
57,3.9097e+05,-26520,0
58,3.9098e+05,-26492,0
59,3.91e+05,-26464,0
60,3.9101e+05,-26436,0
61,3.9103e+05,-26408,0
62,3.9104e+05,-26379,0
63,3.9106e+05,-26351,0
64,3.9108e+05,-26323,0
65,3.9109e+05,-26295,0
66,3.9111e+05,-26266,0
67,3.9112e+05,-26238,0
68,3.9114e+05,-26210,0
69,3.9115e+05,-26182,0
70,3.9117e+05,-26153,0
71,3.9119e+05,-26125,0
72,3.912e+05,-26097,0
73,3.9122e+05,-26068,0
74,3.9123e+05,-26040,0
75,3.9125e+05,-26011,0
76,3.9126e+05,-25983,0
77,3.9128e+05,-25954,0
78,3.9129e+05,-25926,0
79,3.9131e+05,-25897,0
80,3.9133e+05,-25869,0
81,3.9134e+05,-25840,0
82,3.9136e+05,-25812,0
83,3.9137e+05,-25783,0
84,3.9139e+05,-25755,0
85,3.914e+05,-25726,0
86,3.9142e+05,-25697,0
87,3.9144e+05,-25669,0
88,3.9145e+05,-25640,0
89,3.9147e+05,-25611,0
90,3.9148e+05,-25583,0
91,3.915e+05,-25554,0
92,3.9151e+05,-25525,0
93,3.9153e+05,-25496,0
94,3.9155e+05,-25468,0
95,3.9156e+05,-25439,0
96,3.9158e+05,-25410,0
97,3.9159e+05,-25381,0
98,3.9161e+05,-25352,0
99,3.9162e+05,-25324,0
100,3.9164e+05,-25295,0
101,3.9166e+05,-25266,0
102,3.9167e+05,-25237,0
103,3.9169e+05,-25208,0
104,3.917e+05,-25179,0
105,3.9172e+05,-25150,0
106,3.9173e+05,-25121,0
107,3.9175e+05,-25092,0
108,3.9177e+05,-25063,0
109,3.9178e+05,-25034,0
110,3.918e+05,-25005,0
111,3.9181e+05,-24976,0
112,3.9183e+05,-24947,0
113,3.9184e+05,-24918,0
114,3.9186e+05,-24888,0
115,3.9188e+05,-24859,0
116,3.9189e+05,-24830,0
117,3.9191e+05,-24801,0
118,3.9192e+05,-24772,0
119,3.9194e+05,-24742,0
120,3.9195e+05,-24713,0
121,3.9197e+05,-24684,0
122,3.9199e+05,-24655,0
123,3.92e+05,-24625,0
124,3.9202e+05,-24596,0
125,3.9203e+05,-24567,0
126,3.9205e+05,-24537,0
127,3.9207e+05,-24508,0
128,3.9208e+05,-24478,0
129,3.921e+05,-24449,0
130,3.9211e+05,-24419,0
131,3.9213e+05,-24390,0
132,3.9214e+05,-24361,0
133,3.9216e+05,-24331,0
134,3.9218e+05,-24301,0
135,3.9219e+05,-24272,0
136,3.9221e+05,-24242,0
137,3.9222e+05,-24213,0
138,3.9224e+05,-24183,0
139,3.9225e+05,-24154,0
140,3.9227e+05,-24124,0
141,3.9229e+05,-24094,0
142,3.923e+05,-24065,0
143,3.9232e+05,-24035,0
144,3.9233e+05,-24005,0
145,3.9235e+05,-23975,0
146,3.9237e+05,-23946,0
147,3.9238e+05,-23916,0
148,3.924e+05,-23886,0
149,3.9241e+05,-23856,0
150,3.9243e+05,-23826,0
151,3.9244e+05,-23796,0
152,3.9246e+05,-23766,0
153,3.9248e+05,-23737,0
154,3.9249e+05,-23707,0
155,3.9251e+05,-23677,0
156,3.9252e+05,-23647,0
157,3.9254e+05,-23617,0
158,3.9256e+05,-23587,0
159,3.9257e+05,-23557,0
160,3.9259e+05,-23527,0
161,3.926e+05,-23497,0
162,3.9262e+05,-23466,0
163,3.9263e+05,-23436,0
164,3.9265e+05,-23406,0
165,3.9267e+05,-23376,0
166,3.9268e+05,-23346,0
167,3.927e+05,-23316,0
168,3.9271e+05,-23285,0
169,3.9273e+05,-23255,0
170,3.9275e+05,-23225,0
171,3.9276e+05,-23195,0
172,3.9278e+05,-23164,0
173,3.9279e+05,-23134,0
174,3.9281e+05,-23104,0
175,3.9282e+05,-23073,0
176,3.9284e+05,-23043,0
177,3.9286e+05,-23012,0
178,3.9287e+05,-22982,0
179,3.9289e+05,-22951,0
180,3.929e+05,-22921,0
181,3.9292e+05,-22890,0
182,3.9294e+05,-22860,0
183,3.9295e+05,-22829,0
184,3.9297e+05,-22799,0
185,3.9298e+05,-22768,0
186,3.93e+05,-22738,0
187,3.9302e+05,-22707,0
188,3.9303e+05,-22676,0
189,3.9305e+05,-22646,0
190,3.9306e+05,-22615,0
191,3.9308e+05,-22584,0
192,3.9309e+05,-22554,0
193,3.9311e+05,-22523,0
194,3.9313e+05,-22492,0
195,3.9314e+05,-22461,0
196,3.9316e+05,-22430,0
197,3.9317e+05,-22399,0
198,3.9319e+05,-22369,0
199,3.9321e+05,-22338,0
200,3.9322e+05,-22307,0
201,3.9324e+05,-22276,0
202,3.9325e+05,-22245,0
203,3.9327e+05,-22214,0
204,3.9328e+05,-22183,0
205,3.933e+05,-22152,0
206,3.9332e+05,-22121,0
207,3.9333e+05,-22090,0
208,3.9335e+05,-22059,0
209,3.9336e+05,-22027,0
210,3.9338e+05,-21996,0
211,3.934e+05,-21965,0
212,3.9341e+05,-21934,0
213,3.9343e+05,-21903,0
214,3.9344e+05,-21872,0
215,3.9346e+05,-21840,0
216,3.9347e+05,-21809,0
217,3.9349e+05,-21778,0
218,3.9351e+05,-21746,0
219,3.9352e+05,-21715,0
220,3.9354e+05,-21684,0
221,3.9355e+05,-21652,0
222,3.9357e+05,-21621,0
223,3.9359e+05,-21589,0
224,3.936e+05,-21558,0
225,3.9362e+05,-21526,0
226,3.9363e+05,-21495,0
227,3.9365e+05,-21463,0
228,3.9366e+05,-21432,0
229,3.9368e+05,-21400,0
230,3.937e+05,-21369,0
231,3.9371e+05,-21337,0
232,3.9373e+05,-21305,0
233,3.9374e+05,-21274,0
234,3.9376e+05,-21242,0
235,3.9378e+05,-21210,0
236,3.9379e+05,-21178,0
237,3.9381e+05,-21147,0
238,3.9382e+05,-21115,0
239,3.9384e+05,-21083,0
240,3.9385e+05,-21051,0
241,3.9387e+05,-21019,0
242,3.9389e+05,-20987,0
243,3.939e+05,-20955,0
244,3.9392e+05,-20924,0
245,3.9393e+05,-20892,0
246,3.9395e+05,-20860,0
247,3.9396e+05,-20828,0
248,3.9398e+05,-20796,0
249,3.94e+05,-20763,0
250,3.9401e+05,-20731,0
251,3.9403e+05,-20699,0
252,3.9404e+05,-20667,0
253,3.9406e+05,-20635,0
254,3.9408e+05,-20603,0
255,3.9409e+05,-20571,0
256,3.9411e+05,-20538,0
257,3.9412e+05,-20506,0
258,3.9414e+05,-20474,0
259,3.9415e+05,-20441,0
260,3.9417e+05,-20409,0
261,3.9419e+05,-20377,0
262,3.942e+05,-20344,0
263,3.9422e+05,-20312,0
264,3.9423e+05,-20280,0
265,3.9425e+05,-20247,0
266,3.9426e+05,-20215,0
267,3.9428e+05,-20182,0
268,3.943e+05,-20150,0
269,3.9431e+05,-20117,0
270,3.9433e+05,-20084,0
271,3.9434e+05,-20052,0
272,3.9436e+05,-20019,0
273,3.9437e+05,-19986,0
274,3.9439e+05,-19954,0
275,3.9441e+05,-19921,0
276,3.9442e+05,-19888,0
277,3.9444e+05,-19856,0
278,3.9445e+05,-19823,0
279,3.9447e+05,-19790,0
280,3.9448e+05,-19757,0
281,3.945e+05,-19724,0
282,3.9452e+05,-19691,0
283,3.9453e+05,-19658,0
284,3.9455e+05,-19625,0
285,3.9456e+05,-19593,0
286,3.9458e+05,-19560,0
287,3.9459e+05,-19527,0
288,3.9461e+05,-19493,0
289,3.9462e+05,-19460,0
290,3.9464e+05,-19427,0
291,3.9466e+05,-19394,0
292,3.9467e+05,-19361,0
293,3.9469e+05,-19328,0
294,3.947e+05,-19295,0
295,3.9472e+05,-19261,0
296,3.9473e+05,-19228,0
297,3.9475e+05,-19195,0
298,3.9476e+05,-19162,0
299,3.9478e+05,-19128,0
300,3.948e+05,-19095,0
301,3.9481e+05,-19061,0
302,3.9483e+05,-19028,0
303,3.9484e+05,-18995,0
304,3.9486e+05,-18961,0
305,3.9487e+05,-18928,0
306,3.9489e+05,-18894,0
307,3.949e+05,-18861,0
308,3.9492e+05,-18827,0
309,3.9494e+05,-18793,0
310,3.9495e+05,-18760,0
311,3.9497e+05,-18726,0
312,3.9498e+05,-18692,0
313,3.95e+05,-18659,0
314,3.9501e+05,-18625,0
315,3.9503e+05,-18591,0
316,3.9504e+05,-18557,0
317,3.9506e+05,-18524,0
318,3.9507e+05,-18490,0
319,3.9509e+05,-18456,0
320,3.9511e+05,-18422,0
321,3.9512e+05,-18388,0
322,3.9514e+05,-18354,0
323,3.9515e+05,-18320,0
324,3.9517e+05,-18286,0
325,3.9518e+05,-18252,0
326,3.952e+05,-18218,0
327,3.9521e+05,-18184,0
328,3.9523e+05,-18150,0
329,3.9524e+05,-18116,0
330,3.9526e+05,-18081,0
331,3.9528e+05,-18047,0
332,3.9529e+05,-18013,0
333,3.9531e+05,-17979,0
334,3.9532e+05,-17944,0
335,3.9534e+05,-17910,0
336,3.9535e+05,-17876,0
337,3.9537e+05,-17841,0
