0,0.83999,0
30,0.83321,0
60,0.82595,0
90,0.81819,0
120,0.80986,0
150,0.80091,0
180,0.79128,0
210,0.7809,0
240,0.76969,0
270,0.75755,0
300,0.74438,0
330,0.73007,0
360,0.71446,0
390,0.6974,0
420,0.67871,0
450,0.65816,0
480,0.63549,0
510,0.61041,0
540,0.58254,0
570,0.55146,0
600,0.51664,0
630,0.47744,0
660,0.43309,0
690,0.38263,0
720,0.32485,0
750,0.25824,0
780,0.18085,0
810,0.090188,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0.069864,0
1980,0.14531,0
2010,0.21153,0
2040,0.27,0
2070,0.32191,0
2100,0.36824,0
2130,0.40977,0
2160,0.44718,0
2190,0.48099,0
2220,0.51167,0
2250,0.53961,0
2280,0.56512,0
2310,0.58849,0
2340,0.60996,0
2370,0.62973,0
2400,0.64799,0
2430,0.66488,0
2460,0.68054,0
2490,0.69509,0
2520,0.70865,0
2550,0.72128,0
2580,0.73309,0
2610,0.74414,0
2640,0.7545,0
2670,0.76422,0
2700,0.77336,0
2730,0.78196,0
2760,0.79007,0
2790,0.79772,0
2820,0.80494,0
2850,0.81178,0
2880,0.81825,0
2910,0.82438,0
2940,0.8302,0
2970,0.83572,0
3000,0.84097,0
3030,0.84596,0
3060,0.85072,0
3090,0.85525,0
3120,0.85957,0
3150,0.86369,0
3180,0.86762,0
3210,0.87138,0
3240,0.87497,0
3270,0.87841,0
3300,0.8817,0
3330,0.88486,0
3360,0.88788,0
3390,0.89077,0
3420,0.89355,0
3450,0.89622,0
3480,0.89878,0
3510,0.90124,0
3540,0.90361,0
3570,0.90589,0
3600,0.90807,0
3630,0.91018,0
3660,0.91221,0
3690,0.91416,0
3720,0.91604,0
3750,0.91786,0
3780,0.9196,0
3810,0.92129,0
3840,0.92292,0
3870,0.92448,0
3900,0.926,0
3930,0.92746,0
3960,0.92887,0
3990,0.93023,0
4020,0.93155,0
4050,0.93282,0
4080,0.93405,0
4110,0.93524,0
4140,0.93639,0
4170,0.9375,0
4200,0.93858,0
4230,0.93962,0
4260,0.94062,0
4290,0.94159,0
4320,0.94253,0
4350,0.94344,0
4380,0.94432,0
4410,0.94517,0
4440,0.946,0
4470,0.94679,0
4500,0.94757,0
4530,0.94831,0
4560,0.94903,0
4590,0.94973,0
4620,0.95041,0
4650,0.95106,0
4680,0.95169,0
4710,0.9523,0
4740,0.95289,0
4770,0.95346,0
4800,0.95402,0
4830,0.95455,0
4860,0.95506,0
4890,0.95556,0
4920,0.95604,0
4950,0.9565,0
4980,0.95695,0
5010,0.95738,0
5040,0.95779,0
5070,0.95819,0
5100,0.95858,0
5130,0.95895,0
5160,0.9593,0
5190,0.95964,0
5220,0.95997,0
5250,0.96028,0
5280,0.96058,0
5310,0.96087,0
5340,0.96115,0
5370,0.96141,0
5400,0.96166,0
5430,0.96189,0
5460,0.96212,0
5490,0.96233,0
5520,0.96253,0
5550,0.96272,0
5580,0.9629,0
5610,0.96307,0
5640,0.96322,0
5670,0.96336,0
5700,0.9635,0
5730,0.96362,0
5760,0.96373,0
5790,0.96383,0
5820,0.96392,0
5850,0.96399,0
5880,0.96406,0
5910,0.96412,0
5940,0.96416,0
5970,0.9642,0
6000,0.96422,0
6030,0.96423,0
6060,0.96423,0
6090,0.96422,0
6120,0.9642,0
6150,0.96417,0
6180,0.96413,0
6210,0.96408,0
6240,0.96401,0
6270,0.96394,0
6300,0.96385,0
6330,0.96375,0
6360,0.96364,0
6390,0.96351,0
6420,0.96338,0
6450,0.96323,0
6480,0.96307,0
6510,0.9629,0
6540,0.96271,0
6570,0.96251,0
6600,0.9623,0
6630,0.96207,0
6660,0.96183,0
6690,0.96158,0
6720,0.96131,0
6750,0.96102,0
6780,0.96072,0
6810,0.96041,0
6840,0.96008,0
6870,0.95973,0
6900,0.95937,0
6930,0.95898,0
6960,0.95858,0
6990,0.95816,0
7020,0.95773,0
7050,0.95727,0
7080,0.95679,0
7110,0.95629,0
7140,0.95577,0
7170,0.95523,0
7200,0.95466,0
7230,0.95407,0
7260,0.95346,0
7290,0.95282,0
7320,0.95215,0
7350,0.95145,0
7380,0.95073,0
7410,0.94997,0
7440,0.94919,0
7470,0.94837,0
7500,0.94751,0
7530,0.94663,0
7560,0.9457,0
7590,0.94474,0
7620,0.94373,0
7650,0.94269,0
7680,0.9416,0
7710,0.94046,0
7740,0.93928,0
7770,0.93804,0
7800,0.93675,0
7830,0.93541,0
7860,0.93401,0
7890,0.93254,0
7920,0.93101,0
7950,0.92941,0
7980,0.92774,0
8010,0.926,0
8040,0.92417,0
8070,0.92226,0
8100,0.92025,0
8130,0.91816,0
8160,0.91596,0
8190,0.91365,0
8220,0.91123,0
8250,0.90869,0
8280,0.90602,0
8310,0.90322,0
8340,0.90026,0
8370,0.89715,0
8400,0.89388,0
8430,0.89042,0
8460,0.88678,0
8490,0.88292,0
8520,0.87885,0
8550,0.87454,0
8580,0.86997,0
8610,0.86513,0
8640,0.85999,0
8670,0.85452,0
8700,0.8487,0
8730,0.8425,0
8760,0.83589,0
8790,0.82882,0
8820,0.82126,0
8850,0.81315,0
8880,0.80445,0
8910,0.79509,0
8940,0.78501,0
8970,0.77413,0
9000,0.76236,0
9030,0.74961,0
9060,0.73575,0
9090,0.72066,0
9120,0.70419,0
9150,0.68615,0
9180,0.66635,0
9210,0.64453,0
9240,0.62042,0
9270,0.59368,0
9300,0.5639,0
9330,0.53059,0
9360,0.49318,0
9390,0.45093,0
9420,0.40296,0
9450,0.34817,0
9480,0.28518,0
9510,0.21223,0
9540,0.12704,0
9570,0.026669,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0.0378,0
10710,0.1173,0
10740,0.1869,0
10770,0.2482,0
10800,0.30253,0
10830,0.35091,0
10860,0.39422,0
10890,0.43315,0
10920,0.4683,0
10950,0.50014,0
10980,0.5291,0
11010,0.55551,0
11040,0.57968,0
11070,0.60186,0
11100,0.62227,0
11130,0.64109,0
11160,0.65849,0
11190,0.67462,0
11220,0.68959,0
11250,0.70351,0
11280,0.71649,0
11310,0.72862,0
11340,0.73995,0
11370,0.75057,0
11400,0.76053,0
11430,0.76989,0
11460,0.77869,0
11490,0.78699,0
11520,0.79481,0
