0,4.6172e+05,-66606,0
1,4.6171e+05,-66633,0
2,4.6169e+05,-66661,0
3,4.6168e+05,-66689,0
4,4.6167e+05,-66717,0
5,4.6165e+05,-66744,0
6,4.6164e+05,-66772,0
7,4.6163e+05,-66800,0
8,4.6162e+05,-66828,0
9,4.616e+05,-66856,0
10,4.6159e+05,-66883,0
11,4.6158e+05,-66911,0
12,4.6156e+05,-66939,0
13,4.6155e+05,-66967,0
14,4.6154e+05,-66994,0
15,4.6152e+05,-67022,0
16,4.6151e+05,-67050,0
17,4.615e+05,-67077,0
18,4.6148e+05,-67105,0
19,4.6147e+05,-67133,0
20,4.6146e+05,-67161,0
21,4.6144e+05,-67188,0
22,4.6143e+05,-67216,0
23,4.6142e+05,-67244,0
24,4.614e+05,-67271,0
25,4.6139e+05,-67299,0
26,4.6138e+05,-67327,0
27,4.6136e+05,-67354,0
28,4.6135e+05,-67382,0
29,4.6134e+05,-67410,0
30,4.6132e+05,-67437,0
31,4.6131e+05,-67465,0
32,4.613e+05,-67493,0
33,4.6128e+05,-67520,0
34,4.6127e+05,-67548,0
35,4.6126e+05,-67576,0
36,4.6124e+05,-67603,0
37,4.6123e+05,-67631,0
38,4.6122e+05,-67658,0
39,4.612e+05,-67686,0
40,4.6119e+05,-67714,0
41,4.6118e+05,-67741,0
42,4.6116e+05,-67769,0
43,4.6115e+05,-67797,0
44,4.6114e+05,-67824,0
45,4.6112e+05,-67852,0
46,4.6111e+05,-67879,0
47,4.611e+05,-67907,0
48,4.6108e+05,-67935,0
49,4.6107e+05,-67962,0
50,4.6106e+05,-67990,0
51,4.6104e+05,-68017,0
52,4.6103e+05,-68045,0
53,4.6102e+05,-68072,0
54,4.61e+05,-68100,0
55,4.6099e+05,-68127,0
56,4.6098e+05,-68155,0
57,4.6096e+05,-68183,0
58,4.6095e+05,-68210,0
59,4.6094e+05,-68238,0
60,4.6092e+05,-68265,0
61,4.6091e+05,-68293,0
62,4.609e+05,-68320,0
63,4.6088e+05,-68348,0
64,4.6087e+05,-68375,0
65,4.6086e+05,-68403,0
66,4.6084e+05,-68430,0
67,4.6083e+05,-68458,0
68,4.6082e+05,-68485,0
69,4.608e+05,-68513,0
70,4.6079e+05,-68540,0
71,4.6078e+05,-68568,0
72,4.6076e+05,-68595,0
73,4.6075e+05,-68623,0
74,4.6073e+05,-68650,0
75,4.6072e+05,-68677,0
