0,0,0,0.86167,0
30,0,0,0.86289,0
60,0,0,0.86403,0
90,0,0,0.86508,0
120,0,0,0.86607,0
150,0,0,0.86698,0
180,0,0,0.86783,0
210,0,0,0.86863,0
240,0,0,0.86936,0
270,0,0,0.87004,0
300,0,0,0.87067,0
330,0,0,0.87126,0
360,0,0,0.8718,0
390,0,0,0.8723,0
420,0,0,0.87276,0
450,0,0,0.87318,0
480,0,0,0.87357,0
510,0,0,0.87392,0
540,0,0,0.87425,0
570,0,0,0.87454,0
600,0,0,0.87481,0
630,0,0,0.87504,0
660,0,0,0.87525,0
690,0,0,0.87544,0
720,0,0,0.8756,0
750,0,0,0.87574,0
780,0,0,0.87585,0
810,0,0,0.87595,0
840,0,0,0.87602,0
870,0,0,0.87607,0
900,0,0,0.87609,0
930,0,0,0.8761,0
960,0,0,0.87609,0
990,0,0,0.87605,0
1020,0,0,0.876,0
1050,0,0,0.87592,0
1080,0,0,0.87583,0
1110,0,0,0.87571,0
1140,0,0,0.87557,0
1170,0,0,0.87541,0
1200,0,0,0.87523,0
1230,0,0,0.87503,0
1260,0,0,0.87481,0
1290,0,0,0.87456,0
1320,0,0,0.87429,0
1350,0,0,0.87399,0
1380,0,0,0.87367,0
1410,0,0,0.87333,0
1440,0,0,0.87296,0
1470,0,0,0.87256,0
1500,0,0,0.87213,0
1530,0,0,0.87168,0
1560,0,0,0.8712,0
1590,0,0,0.87068,0
1620,0,0,0.87014,0
1650,0,0,0.86956,0
1680,0,0,0.86895,0
1710,0,0,0.8683,0
1740,0,0,0.86762,0
1770,0,0,0.8669,0
1800,0,0,0.86614,0
1830,0,0,0.86534,0
1860,0,0,0.86451,0
1890,0,0,0.86362,0
1920,0,0,0.8627,0
1950,0,0,0.86173,0
1980,0,0,0.86071,0
2010,0,0,0.85964,0
2040,0,0,0.85852,0
2070,0,0,0.85734,0
2100,0,0,0.85612,0
2130,0,0,0.85483,0
2160,0,0,0.85349,0
2190,0,0,0.85208,0
2220,0,0,0.85061,0
2250,0,0,0.84908,0
2280,0,0,0.84747,0
2310,0,0,0.8458,0
2340,0,0,0.84405,0
2370,0,0,0.84223,0
2400,0,0,0.84033,0
2430,0,0,0.83834,0
2460,0,0,0.83627,0
2490,0,0,0.83412,0
2520,0,0,0.83187,0
2550,0,0,0.82952,0
2580,0,0,0.82708,0
2610,0,0,0.82454,0
2640,0,0,0.82188,0
2670,0,0,0.81912,0
2700,0,0,0.81625,0
2730,0,0,0.81325,0
2760,0,0,0.81014,0
2790,0,0,0.80689,0
2820,0,0,0.80351,0
2850,0,0,0.8,0
2880,0,0,0.79634,0
2910,0,0,0.79253,0
2940,0,0,0.78857,0
2970,0,0,0.78445,0
3000,0,0,0.78016,0
3030,0,0,0.7757,0
3060,0,0,0.77105,0
3090,0,0,0.76622,0
3120,0,0,0.7612,0
3150,0,0,0.75598,0
3180,0,0,0.75054,0
3210,0,0,0.74489,0
3240,0,0,0.73901,0
3270,0,0,0.7329,0
3300,0,0,0.72654,0
3330,0,0,0.71993,0
3360,0,0,0.71306,0
3390,0,0,0.70591,0
3420,0,0,0.69847,0
3450,0,0,0.69074,0
3480,0,0,0.6827,0
3510,0,0,0.67434,0
3540,0,0,0.66565,0
3570,0,0,0.65661,0
3600,0,0,0.64721,0
3630,0,0,0.63744,0
3660,0,0,0.62728,0
3690,0,0,0.61672,0
3720,0,0,0.60574,0
3750,0,0,0.59432,0
3780,0,0,0.58245,0
3810,0,0,0.5701,0
3840,0,0,0.55727,0
3870,0,0,0.54393,0
3900,0,0,0.53006,0
3930,0,0,0.51564,0
3960,0,0,0.50065,0
3990,0,0,0.48506,0
4020,0,0,0.46886,0
4050,0,0,0.45202,0
4080,0,0,0.43452,0
4110,0,0,0.41632,0
4140,0,0,0.39741,0
4170,0,0,0.37775,0
4200,0,0,0.35731,0
4230,0,0,0.33608,0
4260,0,0,0.31401,0
4290,0,0,0.29107,0
4320,0,0,0.26724,0
4350,0,0,0.24247,0
4380,0,0,0.21673,0
4410,0,0,0.18999,0
4440,0,0,0.1622,0
4470,0,0,0.13333,0
4500,0,0,0.10334,0
4530,0,0,0.072181,0
4560,0,0,0.039816,0
4590,0,0,0.0061985,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
