0,3.4991e+05,-47257,0
1,3.4991e+05,-47268,0
2,3.4991e+05,-47278,0
3,3.4991e+05,-47288,0
4,3.499e+05,-47299,0
5,3.499e+05,-47309,0
6,3.499e+05,-47320,0
7,3.499e+05,-47330,0
8,3.499e+05,-47340,0
9,3.4989e+05,-47351,0
10,3.4989e+05,-47361,0
11,3.4989e+05,-47371,0
12,3.4989e+05,-47381,0
13,3.4989e+05,-47392,0
14,3.4988e+05,-47402,0
15,3.4988e+05,-47412,0
16,3.4988e+05,-47423,0
17,3.4988e+05,-47433,0
18,3.4988e+05,-47443,0
19,3.4987e+05,-47454,0
20,3.4987e+05,-47464,0
21,3.4987e+05,-47474,0
22,3.4987e+05,-47484,0
23,3.4987e+05,-47495,0
24,3.4986e+05,-47505,0
25,3.4986e+05,-47515,0
26,3.4986e+05,-47525,0
27,3.4986e+05,-47536,0
28,3.4986e+05,-47546,0
29,3.4985e+05,-47556,0
30,3.4985e+05,-47566,0
31,3.4985e+05,-47577,0
32,3.4985e+05,-47587,0
33,3.4984e+05,-47597,0
34,3.4984e+05,-47607,0
35,3.4984e+05,-47617,0
36,3.4984e+05,-47628,0
37,3.4984e+05,-47638,0
38,3.4983e+05,-47648,0
39,3.4983e+05,-47658,0
40,3.4983e+05,-47668,0
41,3.4983e+05,-47679,0
42,3.4983e+05,-47689,0
43,3.4982e+05,-47699,0
44,3.4982e+05,-47709,0
45,3.4982e+05,-47719,0
46,3.4982e+05,-47729,0
47,3.4982e+05,-47739,0
48,3.4981e+05,-47750,0
49,3.4981e+05,-47760,0
50,3.4981e+05,-47770,0
51,3.4981e+05,-47780,0
52,3.4981e+05,-47790,0
53,3.498e+05,-47800,0
54,3.498e+05,-47810,0
55,3.498e+05,-47820,0
56,3.498e+05,-47831,0
57,3.4979e+05,-47841,0
58,3.4979e+05,-47851,0
59,3.4979e+05,-47861,0
60,3.4979e+05,-47871,0
61,3.4979e+05,-47881,0
62,3.4978e+05,-47891,0
63,3.4978e+05,-47901,0
64,3.4978e+05,-47911,0
65,3.4978e+05,-47921,0
66,3.4978e+05,-47931,0
67,3.4977e+05,-47941,0
68,3.4977e+05,-47951,0
69,3.4977e+05,-47961,0
70,3.4977e+05,-47971,0
71,3.4976e+05,-47981,0
72,3.4976e+05,-47991,0
73,3.4976e+05,-48002,0
74,3.4976e+05,-48012,0
75,3.4976e+05,-48022,0
76,3.4975e+05,-48032,0
77,3.4975e+05,-48042,0
78,3.4975e+05,-48052,0
79,3.4975e+05,-48062,0
80,3.4975e+05,-48071,0
81,3.4974e+05,-48081,0
82,3.4974e+05,-48091,0
83,3.4974e+05,-48101,0
84,3.4974e+05,-48111,0
85,3.4973e+05,-48121,0
86,3.4973e+05,-48131,0
87,3.4973e+05,-48141,0
88,3.4973e+05,-48151,0
89,3.4973e+05,-48161,0
90,3.4972e+05,-48171,0
