0,4.0795e+05,31432,59373
1,4.0795e+05,31425,59384
2,4.0796e+05,31418,59396
3,4.0797e+05,31411,59408
4,4.0797e+05,31404,59420
5,4.0798e+05,31397,59431
6,4.0798e+05,31390,59443
7,4.0799e+05,31383,59455
8,4.0799e+05,31377,59466
9,4.08e+05,31370,59478
10,4.08e+05,31363,59490
11,4.0801e+05,31356,59501
12,4.0801e+05,31349,59513
13,4.0802e+05,31342,59525
14,4.0803e+05,31335,59536
15,4.0803e+05,31328,59548
16,4.0804e+05,31321,59560
17,4.0804e+05,31314,59571
18,4.0805e+05,31307,59583
19,4.0805e+05,31300,59595
20,4.0806e+05,31293,59606
21,4.0806e+05,31286,59618
22,4.0807e+05,31279,59629
23,4.0807e+05,31272,59641
24,4.0808e+05,31265,59653
25,4.0808e+05,31258,59664
26,4.0809e+05,31251,59676
27,4.081e+05,31244,59688
28,4.081e+05,31237,59699
29,4.0811e+05,31230,59711
30,4.0811e+05,31223,59722
31,4.0812e+05,31216,59734
32,4.0812e+05,31209,59746
33,4.0813e+05,31202,59757
34,4.0813e+05,31195,59769
35,4.0814e+05,31187,59780
36,4.0814e+05,31180,59792
37,4.0815e+05,31173,59803
38,4.0815e+05,31166,59815
39,4.0816e+05,31159,59827
40,4.0817e+05,31152,59838
41,4.0817e+05,31145,59850
42,4.0818e+05,31138,59861
43,4.0818e+05,31131,59873
44,4.0819e+05,31124,59884
45,4.0819e+05,31117,59896
46,4.082e+05,31110,59907
47,4.082e+05,31103,59919
48,4.0821e+05,31096,59930
49,4.0821e+05,31089,59942
50,4.0822e+05,31082,59953
51,4.0822e+05,31074,59965
52,4.0823e+05,31067,59976
53,4.0824e+05,31060,59988
54,4.0824e+05,31053,59999
55,4.0825e+05,31046,60011
56,4.0825e+05,31039,60022
57,4.0826e+05,31032,60034
58,4.0826e+05,31025,60045
59,4.0827e+05,31018,60057
60,4.0827e+05,31011,60068
61,4.0828e+05,31003,60080
62,4.0828e+05,30996,60091
63,4.0829e+05,30989,60103
64,4.0829e+05,30982,60114
65,4.083e+05,30975,60126
66,4.083e+05,30968,60137
67,4.0831e+05,30961,60149
68,4.0832e+05,30954,60160
69,4.0832e+05,30946,60172
70,4.0833e+05,30939,60183
71,4.0833e+05,30932,60194
72,4.0834e+05,30925,60206
73,4.0834e+05,30918,60217
74,4.0835e+05,30911,60229
75,4.0835e+05,30903,60240
76,4.0836e+05,30896,60252
77,4.0836e+05,30889,60263
78,4.0837e+05,30882,60274
79,4.0837e+05,30875,60286
80,4.0838e+05,30868,60297
81,4.0838e+05,30860,60309
82,4.0839e+05,30853,60320
83,4.084e+05,30846,60331
84,4.084e+05,30839,60343
85,4.0841e+05,30832,60354
86,4.0841e+05,30825,60365
87,4.0842e+05,30817,60377
88,4.0842e+05,30810,60388
89,4.0843e+05,30803,60400
90,4.0843e+05,30796,60411
91,4.0844e+05,30789,60422
92,4.0844e+05,30781,60434
93,4.0845e+05,30774,60445
94,4.0845e+05,30767,60456
95,4.0846e+05,30760,60468
96,4.0846e+05,30753,60479
97,4.0847e+05,30745,60490
98,4.0848e+05,30738,60502
99,4.0848e+05,30731,60513
100,4.0849e+05,30724,60524
101,4.0849e+05,30716,60536
102,4.085e+05,30709,60547
103,4.085e+05,30702,60558
104,4.0851e+05,30695,60570
105,4.0851e+05,30687,60581
106,4.0852e+05,30680,60592
107,4.0852e+05,30673,60603
108,4.0853e+05,30666,60615
109,4.0853e+05,30658,60626
110,4.0854e+05,30651,60637
111,4.0854e+05,30644,60649
112,4.0855e+05,30637,60660
113,4.0855e+05,30629,60671
114,4.0856e+05,30622,60682
115,4.0856e+05,30615,60694
116,4.0857e+05,30608,60705
117,4.0858e+05,30600,60716
118,4.0858e+05,30593,60727
119,4.0859e+05,30586,60739
120,4.0859e+05,30578,60750
121,4.086e+05,30571,60761
122,4.086e+05,30564,60772
123,4.0861e+05,30557,60784
124,4.0861e+05,30549,60795
125,4.0862e+05,30542,60806
126,4.0862e+05,30535,60817
127,4.0863e+05,30527,60829
128,4.0863e+05,30520,60840
129,4.0864e+05,30513,60851
130,4.0864e+05,30505,60862
131,4.0865e+05,30498,60873
132,4.0865e+05,30491,60885
133,4.0866e+05,30483,60896
134,4.0866e+05,30476,60907
135,4.0867e+05,30469,60918
136,4.0868e+05,30461,60929
137,4.0868e+05,30454,60940
138,4.0869e+05,30447,60952
139,4.0869e+05,30439,60963
140,4.087e+05,30432,60974
141,4.087e+05,30425,60985
142,4.0871e+05,30417,60996
143,4.0871e+05,30410,61007
144,4.0872e+05,30403,61019
145,4.0872e+05,30395,61030
146,4.0873e+05,30388,61041
147,4.0873e+05,30381,61052
148,4.0874e+05,30373,61063
149,4.0874e+05,30366,61074
150,4.0875e+05,30358,61085
151,4.0875e+05,30351,61097
152,4.0876e+05,30344,61108
153,4.0876e+05,30336,61119
154,4.0877e+05,30329,61130
155,4.0877e+05,30322,61141
156,4.0878e+05,30314,61152
157,4.0879e+05,30307,61163
158,4.0879e+05,30299,61174
159,4.088e+05,30292,61185
160,4.088e+05,30285,61196
161,4.0881e+05,30277,61208
162,4.0881e+05,30270,61219
163,4.0882e+05,30262,61230
164,4.0882e+05,30255,61241
165,4.0883e+05,30247,61252
166,4.0883e+05,30240,61263
167,4.0884e+05,30233,61274
168,4.0884e+05,30225,61285
169,4.0885e+05,30218,61296
170,4.0885e+05,30210,61307
171,4.0886e+05,30203,61318
172,4.0886e+05,30196,61329
173,4.0887e+05,30188,61340
174,4.0887e+05,30181,61351
175,4.0888e+05,30173,61362
176,4.0888e+05,30166,61373
177,4.0889e+05,30158,61384
178,4.0889e+05,30151,61395
179,4.089e+05,30143,61406
180,4.0891e+05,30136,61417
181,4.0891e+05,30128,61428
182,4.0892e+05,30121,61439
183,4.0892e+05,30114,61450
184,4.0893e+05,30106,61461
185,4.0893e+05,30099,61472
186,4.0894e+05,30091,61483
187,4.0894e+05,30084,61494
188,4.0895e+05,30076,61505
189,4.0895e+05,30069,61516
190,4.0896e+05,30061,61527
191,4.0896e+05,30054,61538
192,4.0897e+05,30046,61549
193,4.0897e+05,30039,61560
194,4.0898e+05,30031,61571
195,4.0898e+05,30024,61582
196,4.0899e+05,30016,61593
197,4.0899e+05,30009,61604
198,4.09e+05,30001,61615
199,4.09e+05,29994,61626
200,4.0901e+05,29986,61637
201,4.0901e+05,29979,61648
202,4.0902e+05,29971,61659
203,4.0902e+05,29964,61669
204,4.0903e+05,29956,61680
205,4.0903e+05,29949,61691
206,4.0904e+05,29941,61702
207,4.0904e+05,29934,61713
208,4.0905e+05,29926,61724
209,4.0905e+05,29918,61735
210,4.0906e+05,29911,61746
211,4.0907e+05,29903,61757
212,4.0907e+05,29896,61768
213,4.0908e+05,29888,61778
214,4.0908e+05,29881,61789
215,4.0909e+05,29873,61800
216,4.0909e+05,29866,61811
217,4.091e+05,29858,61822
218,4.091e+05,29850,61833
219,4.0911e+05,29843,61844
220,4.0911e+05,29835,61854
221,4.0912e+05,29828,61865
222,4.0912e+05,29820,61876
223,4.0913e+05,29813,61887
224,4.0913e+05,29805,61898
225,4.0914e+05,29797,61909
226,4.0914e+05,29790,61920
227,4.0915e+05,29782,61930
228,4.0915e+05,29775,61941
229,4.0916e+05,29767,61952
230,4.0916e+05,29759,61963
231,4.0917e+05,29752,61974
232,4.0917e+05,29744,61984
233,4.0918e+05,29737,61995
234,4.0918e+05,29729,62006
235,4.0919e+05,29721,62017
236,4.0919e+05,29714,62028
237,4.092e+05,29706,62038
238,4.092e+05,29699,62049
239,4.0921e+05,29691,62060
240,4.0921e+05,29683,62071
241,4.0922e+05,29676,62081
242,4.0922e+05,29668,62092
243,4.0923e+05,29660,62103
244,4.0923e+05,29653,62114
245,4.0924e+05,29645,62125
246,4.0924e+05,29638,62135
247,4.0925e+05,29630,62146
248,4.0925e+05,29622,62157
249,4.0926e+05,29615,62168
250,4.0926e+05,29607,62178
251,4.0927e+05,29599,62189
252,4.0927e+05,29592,62200
253,4.0928e+05,29584,62210
254,4.0928e+05,29576,62221
255,4.0929e+05,29569,62232
256,4.093e+05,29561,62243
257,4.093e+05,29553,62253
258,4.0931e+05,29546,62264
259,4.0931e+05,29538,62275
260,4.0932e+05,29530,62285
261,4.0932e+05,29523,62296
262,4.0933e+05,29515,62307
263,4.0933e+05,29507,62317
264,4.0934e+05,29500,62328
265,4.0934e+05,29492,62339
266,4.0935e+05,29484,62350
267,4.0935e+05,29477,62360
268,4.0936e+05,29469,62371
269,4.0936e+05,29461,62382
270,4.0937e+05,29453,62392
271,4.0937e+05,29446,62403
272,4.0938e+05,29438,62413
273,4.0938e+05,29430,62424
274,4.0939e+05,29423,62435
275,4.0939e+05,29415,62445
276,4.094e+05,29407,62456
277,4.094e+05,29399,62467
278,4.0941e+05,29392,62477
279,4.0941e+05,29384,62488
280,4.0942e+05,29376,62499
281,4.0942e+05,29368,62509
282,4.0943e+05,29361,62520
283,4.0943e+05,29353,62530
284,4.0944e+05,29345,62541
285,4.0944e+05,29338,62552
286,4.0945e+05,29330,62562
287,4.0945e+05,29322,62573
288,4.0946e+05,29314,62583
289,4.0946e+05,29306,62594
290,4.0947e+05,29299,62605
291,4.0947e+05,29291,62615
292,4.0948e+05,29283,62626
293,4.0948e+05,29275,62636
294,4.0949e+05,29268,62647
295,4.0949e+05,29260,62657
296,4.095e+05,29252,62668
297,4.095e+05,29244,62678
298,4.0951e+05,29237,62689
299,4.0951e+05,29229,62700
300,4.0952e+05,29221,62710
301,4.0952e+05,29213,62721
302,4.0953e+05,29205,62731
303,4.0953e+05,29198,62742
304,4.0954e+05,29190,62752
305,4.0954e+05,29182,62763
306,4.0955e+05,29174,62773
307,4.0955e+05,29166,62784
308,4.0956e+05,29159,62794
309,4.0956e+05,29151,62805
310,4.0957e+05,29143,62815
311,4.0957e+05,29135,62826
312,4.0958e+05,29127,62836
313,4.0958e+05,29120,62847
314,4.0959e+05,29112,62857
