0,3.8733e+05,-3494.8,0
1,3.8729e+05,-3534.1,0
2,3.8724e+05,-3572.8,0
3,3.8719e+05,-3610.8,0
4,3.8714e+05,-3648.1,0
5,3.8709e+05,-3684.8,0
6,3.8704e+05,-3720.8,0
7,3.8699e+05,-3756.2,0
8,3.8694e+05,-3790.8,0
9,3.8689e+05,-3824.8,0
10,3.8684e+05,-3858,0
11,3.8678e+05,-3890.6,0
12,3.8673e+05,-3922.4,0
13,3.8668e+05,-3953.6,0
14,3.8662e+05,-3984,0
15,3.8657e+05,-4013.6,0
16,3.8651e+05,-4042.6,0
17,3.8646e+05,-4070.8,0
18,3.864e+05,-4098.3,0
19,3.8635e+05,-4125,0
20,3.8629e+05,-4150.9,0
21,3.8624e+05,-4176.1,0
22,3.8618e+05,-4200.6,0
23,3.8612e+05,-4224.2,0
24,3.8607e+05,-4247.1,0
25,3.8601e+05,-4269.3,0
26,3.8595e+05,-4290.6,0
27,3.8589e+05,-4311.2,0
28,3.8583e+05,-4331,0
29,3.8578e+05,-4349.9,0
30,3.8572e+05,-4368.1,0
31,3.8566e+05,-4385.5,0
32,3.856e+05,-4402.1,0
33,3.8554e+05,-4417.9,0
34,3.8548e+05,-4432.9,0
35,3.8542e+05,-4447.1,0
36,3.8536e+05,-4460.4,0
37,3.853e+05,-4473,0
38,3.8524e+05,-4484.7,0
39,3.8518e+05,-4495.6,0
40,3.8512e+05,-4505.7,0
41,3.8506e+05,-4515,0
42,3.8499e+05,-4523.4,0
43,3.8493e+05,-4531,0
44,3.8487e+05,-4537.8,0
45,3.8481e+05,-4543.8,0
46,3.8475e+05,-4548.9,0
47,3.8469e+05,-4553.2,0
48,3.8463e+05,-4556.7,0
49,3.8456e+05,-4559.3,0
50,3.845e+05,-4561.1,0
51,3.8444e+05,-4562.1,0
52,3.8438e+05,-4562.2,0
53,3.8432e+05,-4561.5,0
54,3.8426e+05,-4560,0
55,3.842e+05,-4557.7,0
56,3.8413e+05,-4554.5,0
57,3.8407e+05,-4550.4,0
58,3.8401e+05,-4545.6,0
59,3.8395e+05,-4539.9,0
60,3.8389e+05,-4533.4,0
61,3.8383e+05,-4526,0
62,3.8377e+05,-4517.9,0
63,3.837e+05,-4508.9,0
64,3.8364e+05,-4499.1,0
65,3.8358e+05,-4488.4,0
66,3.8352e+05,-4477,0
67,3.8346e+05,-4464.7,0
68,3.834e+05,-4451.6,0
69,3.8334e+05,-4437.7,0
70,3.8328e+05,-4423,0
71,3.8322e+05,-4407.4,0
72,3.8316e+05,-4391.1,0
73,3.831e+05,-4374,0
74,3.8304e+05,-4356.1,0
75,3.8299e+05,-4337.3,0
76,3.8293e+05,-4317.8,0
77,3.8287e+05,-4297.5,0
78,3.8281e+05,-4276.4,0
79,3.8275e+05,-4254.5,0
80,3.827e+05,-4231.9,0
81,3.8264e+05,-4208.5,0
82,3.8258e+05,-4184.3,0
83,3.8253e+05,-4159.3,0
84,3.8247e+05,-4133.6,0
85,3.8241e+05,-4107.1,0
86,3.8236e+05,-4079.9,0
87,3.823e+05,-4052,0
88,3.8225e+05,-4023.3,0
89,3.822e+05,-3993.8,0
90,3.8214e+05,-3963.6,0
91,3.8209e+05,-3932.8,0
92,3.8204e+05,-3901.1,0
93,3.8198e+05,-3868.8,0
94,3.8193e+05,-3835.8,0
95,3.8188e+05,-3802,0
96,3.8183e+05,-3767.6,0
97,3.8178e+05,-3732.5,0
98,3.8173e+05,-3696.7,0
99,3.8168e+05,-3660.2,0
100,3.8163e+05,-3623.1,0
101,3.8158e+05,-3585.3,0
102,3.8153e+05,-3546.8,0
103,3.8148e+05,-3507.7,0
104,3.8144e+05,-3468,0
105,3.8139e+05,-3427.6,0
106,3.8134e+05,-3386.6,0
107,3.813e+05,-3345,0
108,3.8125e+05,-3302.7,0
109,3.8121e+05,-3259.9,0
110,3.8117e+05,-3216.5,0
111,3.8112e+05,-3172.4,0
112,3.8108e+05,-3127.8,0
113,3.8104e+05,-3082.6,0
114,3.81e+05,-3036.9,0
115,3.8096e+05,-2990.6,0
116,3.8092e+05,-2943.8,0
117,3.8088e+05,-2896.4,0
118,3.8084e+05,-2848.5,0
119,3.808e+05,-2800.1,0
120,3.8076e+05,-2751.1,0
121,3.8073e+05,-2701.7,0
122,3.8069e+05,-2651.7,0
123,3.8065e+05,-2601.3,0
124,3.8062e+05,-2550.4,0
125,3.8058e+05,-2499.1,0
126,3.8055e+05,-2447.2,0
127,3.8052e+05,-2395,0
128,3.8049e+05,-2342.3,0
129,3.8046e+05,-2289.1,0
130,3.8042e+05,-2235.6,0
131,3.8039e+05,-2181.6,0
132,3.8037e+05,-2127.3,0
133,3.8034e+05,-2072.5,0
134,3.8031e+05,-2017.4,0
135,3.8028e+05,-1961.9,0
136,3.8026e+05,-1906.1,0
137,3.8023e+05,-1849.9,0
138,3.8021e+05,-1793.3,0
139,3.8018e+05,-1736.4,0
140,3.8016e+05,-1679.3,0
141,3.8014e+05,-1621.8,0
142,3.8012e+05,-1564,0
143,3.801e+05,-1505.9,0
144,3.8008e+05,-1447.6,0
145,3.8006e+05,-1388.9,0
146,3.8004e+05,-1330.1,0
147,3.8002e+05,-1271,0
148,3.8e+05,-1211.6,0
149,3.7999e+05,-1152.1,0
150,3.7997e+05,-1092.3,0
151,3.7996e+05,-1032.3,0
152,3.7994e+05,-972.14,0
153,3.7993e+05,-911.8,0
154,3.7992e+05,-851.29,0
155,3.7991e+05,-790.63,0
156,3.799e+05,-729.82,0
157,3.7989e+05,-668.88,0
158,3.7988e+05,-607.81,0
159,3.7987e+05,-546.64,0
160,3.7987e+05,-485.36,0
161,3.7986e+05,-424,0
162,3.7985e+05,-362.56,0
163,3.7985e+05,-301.05,0
164,3.7985e+05,-239.49,0
165,3.7984e+05,-177.88,0
166,3.7984e+05,-116.24,0
167,3.7984e+05,-54.58,0
168,3.7984e+05,7.0904,0
169,3.7984e+05,68.759,0
170,3.7984e+05,130.42,0
171,3.7984e+05,192.05,0
172,3.7985e+05,253.65,0
173,3.7985e+05,315.2,0
174,3.7986e+05,376.69,0
175,3.7986e+05,438.12,0
176,3.7987e+05,499.46,0
177,3.7987e+05,560.71,0
178,3.7988e+05,621.86,0
179,3.7989e+05,682.9,0
180,3.799e+05,743.81,0
181,3.7991e+05,804.59,0
182,3.7992e+05,865.22,0
183,3.7993e+05,925.69,0
184,3.7995e+05,985.99,0
185,3.7996e+05,1046.1,0
186,3.7998e+05,1106,0
187,3.7999e+05,1165.8,0
188,3.8001e+05,1225.3,0
189,3.8002e+05,1284.6,0
190,3.8004e+05,1343.6,0
191,3.8006e+05,1402.4,0
192,3.8008e+05,1461,0
193,3.801e+05,1519.3,0
194,3.8012e+05,1577.3,0
195,3.8014e+05,1635,0
196,3.8016e+05,1692.4,0
197,3.8019e+05,1749.5,0
198,3.8021e+05,1806.3,0
199,3.8024e+05,1862.8,0
200,3.8026e+05,1918.9,0
201,3.8029e+05,1974.7,0
202,3.8032e+05,2030.1,0
203,3.8034e+05,2085.1,0
204,3.8037e+05,2139.8,0
205,3.804e+05,2194.1,0
206,3.8043e+05,2247.9,0
207,3.8046e+05,2301.4,0
208,3.8049e+05,2354.4,0
209,3.8053e+05,2407,0
210,3.8056e+05,2459.2,0
211,3.8059e+05,2510.9,0
212,3.8063e+05,2562.2,0
213,3.8066e+05,2613,0
214,3.807e+05,2663.3,0
215,3.8073e+05,2713.1,0
216,3.8077e+05,2762.4,0
217,3.8081e+05,2811.2,0
218,3.8085e+05,2859.6,0
219,3.8089e+05,2907.3,0
220,3.8093e+05,2954.6,0
221,3.8097e+05,3001.3,0
222,3.8101e+05,3047.5,0
223,3.8105e+05,3093.1,0
