0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0.056928
3420,0,0.14427
3450,0,0.22477
3480,0,0.29885
3510,0,0.36692
3540,0,0.42938
3570,0,0.4866
3600,0,0.53893
3630,0,0.58671
3660,0,0.63027
3690,0,0.6699
3720,0,0.7059
3750,0,0.73852
3780,0,0.76804
3810,0,0.79468
3840,0,0.81869
3870,0,0.84026
3900,0,0.8596
3930,0,0.8769
3960,0,0.89234
3990,0,0.90608
4020,0,0.91827
4050,0,0.92905
4080,0,0.93856
4110,0,0.94692
4140,0,0.95425
4170,0,0.96065
4200,0,0.96622
4230,0,0.97105
4260,0,0.97521
4290,0,0.97879
4320,0,0.98186
4350,0,0.98447
4380,0,0.98668
4410,0,0.98855
4440,0,0.99011
4470,0,0.99141
4500,0,0.99248
4530,0,0.99336
4560,0,0.99407
4590,0,0.99462
4620,0,0.99505
4650,0,0.99536
4680,0,0.99557
4710,0,0.99568
4740,0,0.9957
4770,0,0.99564
4800,0,0.99548
4830,0,0.99523
4860,0,0.99489
4890,0,0.99444
4920,0,0.99387
4950,0,0.99317
4980,0,0.99234
5010,0,0.99134
5040,0,0.99017
5070,0,0.9888
5100,0,0.98721
5130,0,0.98538
5160,0,0.98328
5190,0,0.9809
5220,0,0.97819
5250,0,0.97513
5280,0,0.9717
5310,0,0.96785
5340,0,0.96356
5370,0,0.9588
5400,0,0.95351
5430,0,0.94768
5460,0,0.94126
5490,0,0.93421
5520,0,0.92649
5550,0,0.91805
5580,0,0.90887
5610,0,0.89888
5640,0,0.88805
5670,0,0.87633
5700,0,0.86367
5730,0,0.85002
5760,0,0.83534
5790,0,0.81955
5820,0,0.80263
5850,0,0.7845
5880,0,0.76511
5910,0,0.74441
5940,0,0.72234
5970,0,0.69883
6000,0,0.67382
6030,0,0.64725
6060,0,0.61905
6090,0,0.58915
6120,0,0.55749
6150,0,0.52399
6180,0,0.48859
6210,0,0.45119
6240,0,0.41174
6270,0,0.37014
6300,0,0.32633
6330,0,0.2802
6360,0,0.23168
6390,0,0.18069
6420,0,0.12712
6450,0,0.07089
6480,0,0.0119
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
