0,3.413e+05,-57814,0
1,3.4128e+05,-57795,0
2,3.4127e+05,-57775,0
3,3.4125e+05,-57756,0
4,3.4123e+05,-57737,0
5,3.4122e+05,-57717,0
6,3.412e+05,-57698,0
7,3.4119e+05,-57678,0
8,3.4117e+05,-57659,0
9,3.4116e+05,-57639,0
10,3.4114e+05,-57620,0
11,3.4113e+05,-57600,0
12,3.4111e+05,-57581,0
13,3.411e+05,-57561,0
14,3.4108e+05,-57542,0
15,3.4106e+05,-57522,0
16,3.4105e+05,-57503,0
17,3.4103e+05,-57483,0
18,3.4102e+05,-57464,0
19,3.41e+05,-57444,0
20,3.4099e+05,-57425,0
21,3.4097e+05,-57405,0
22,3.4096e+05,-57385,0
23,3.4094e+05,-57366,0
24,3.4093e+05,-57346,0
25,3.4091e+05,-57327,0
26,3.4089e+05,-57307,0
27,3.4088e+05,-57287,0
28,3.4086e+05,-57268,0
29,3.4085e+05,-57248,0
30,3.4083e+05,-57228,0
31,3.4082e+05,-57209,0
32,3.408e+05,-57189,0
33,3.4079e+05,-57170,0
34,3.4077e+05,-57150,0
35,3.4076e+05,-57130,0
36,3.4074e+05,-57110,0
37,3.4073e+05,-57091,0
38,3.4071e+05,-57071,0
39,3.4069e+05,-57051,0
40,3.4068e+05,-57032,0
41,3.4066e+05,-57012,0
42,3.4065e+05,-56992,0
43,3.4063e+05,-56972,0
44,3.4062e+05,-56953,0
45,3.406e+05,-56933,0
46,3.4059e+05,-56913,0
47,3.4057e+05,-56893,0
48,3.4056e+05,-56874,0
49,3.4054e+05,-56854,0
50,3.4053e+05,-56834,0
51,3.4051e+05,-56814,0
52,3.405e+05,-56794,0
53,3.4048e+05,-56775,0
54,3.4047e+05,-56755,0
55,3.4045e+05,-56735,0
56,3.4043e+05,-56715,0
57,3.4042e+05,-56695,0
58,3.404e+05,-56675,0
59,3.4039e+05,-56656,0
60,3.4037e+05,-56636,0
61,3.4036e+05,-56616,0
62,3.4034e+05,-56596,0
63,3.4033e+05,-56576,0
64,3.4031e+05,-56556,0
65,3.403e+05,-56536,0
66,3.4028e+05,-56516,0
67,3.4027e+05,-56496,0
68,3.4025e+05,-56476,0
69,3.4024e+05,-56456,0
70,3.4022e+05,-56436,0
71,3.4021e+05,-56416,0
72,3.4019e+05,-56397,0
73,3.4018e+05,-56377,0
74,3.4016e+05,-56357,0
75,3.4015e+05,-56337,0
76,3.4013e+05,-56317,0
77,3.4012e+05,-56297,0
78,3.401e+05,-56277,0
79,3.4009e+05,-56256,0
80,3.4007e+05,-56236,0
81,3.4006e+05,-56216,0
82,3.4004e+05,-56196,0
83,3.4003e+05,-56176,0
84,3.4001e+05,-56156,0
85,3.4e+05,-56136,0
86,3.3998e+05,-56116,0
87,3.3996e+05,-56096,0
88,3.3995e+05,-56076,0
89,3.3993e+05,-56056,0
90,3.3992e+05,-56036,0
91,3.399e+05,-56016,0
92,3.3989e+05,-55995,0
93,3.3987e+05,-55975,0
94,3.3986e+05,-55955,0
95,3.3984e+05,-55935,0
96,3.3983e+05,-55915,0
97,3.3981e+05,-55895,0
98,3.398e+05,-55875,0
99,3.3978e+05,-55854,0
100,3.3977e+05,-55834,0
101,3.3975e+05,-55814,0
102,3.3974e+05,-55794,0
103,3.3972e+05,-55774,0
104,3.3971e+05,-55753,0
105,3.3969e+05,-55733,0
106,3.3968e+05,-55713,0
107,3.3966e+05,-55693,0
108,3.3965e+05,-55672,0
109,3.3963e+05,-55652,0
110,3.3962e+05,-55632,0
111,3.396e+05,-55612,0
112,3.3959e+05,-55591,0
113,3.3957e+05,-55571,0
114,3.3956e+05,-55551,0
115,3.3954e+05,-55530,0
116,3.3953e+05,-55510,0
117,3.3951e+05,-55490,0
118,3.395e+05,-55469,0
119,3.3948e+05,-55449,0
120,3.3947e+05,-55429,0
121,3.3946e+05,-55408,0
